#{"t_start": 1779945336.30328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-93.735853,561,486.535404,0.0,1.0,110.67405800759025,-93.7358530651783,0.0,0.0,0.0,1.0,0.619215387650675,561,12.4044860037508,0.3606278756752607,1.0456109315824873,0.7246386770311737,0.3411876618755905,0.28437134384471463,0.0,nan,1.0
-144.507175,537,487.514714,0.0,1.0,108.66281290215723,-144.50717457945728,0.0,0.0,0.0,1.0,0.6465343143727265,537,16.145632302822595,0.4846413896007402,2.0,0.6520275299331552,0.33435411038123475,0.3095063025502963,0.0,nan,1.0
73.383656,800,488.900413,1.0,0.0,214.6960932208994,73.38365608198283,0.0,0.0,0.0,0.0,0.9842025974994613,800,14.428914174834729,0.39624264560422967,0.99708559007962,0.693747820938006,0.3325695272535086,0.3021316035091877,0.0,8.668259129991359,1.0
14.216517,792,490.426078,1.0,0.0,182.4675383334233,14.216517366928493,0.0,0.0,0.0,0.0,0.9819039576820497,792,13.492605419263116,0.45327461943144376,1.9683776228271803,0.6420268743590574,0.3615434756032144,0.3333397756020228,0.0,11.345373644855137,1.0
84.251791,504,491.19558,1.0,0.0,151.36951065270242,84.25179118205449,0.0,0.0,0.0,0.0,0.9772060654878545,504,14.230206628639346,0.3500126428347931,1.2250549004011195,0.6637979939225174,0.3161097327395091,0.27412792378001744,0.0,nan,1.0
-147.623766,233,491.591716,0.0,1.0,30.553696315625515,-147.62376554418938,0.0,0.0,0.0,1.0,0.327965061862776,233,15.022597220479692,0.5188581673302446,2.0,0.6486751566373228,0.3257790307630285,0.29616213663453195,0.0,nan,1.0
50.848618,779,492.974979,1.0,0.0,194.27961958348197,50.848617973349945,0.0,0.0,0.0,0.0,0.9829932449824085,779,13.43169322398869,0.4305887949825008,0.9974059428690505,0.6475079586354009,0.32637966505523214,0.29764505329425894,0.0,nan,1.0
3.528751,501,493.953208,1.0,0.0,118.65621928796567,3.5287511647856675,0.0,0.0,0.0,0.0,0.9783329618168585,501,15.668913795081501,0.5397862125524998,2.0,0.6624538777414672,0.30973091418157794,0.28750102201145805,0.0,nan,1.0
-217.999131,485,494.856762,0.0,1.0,66.90959763311182,-217.99913119928817,0.0,0.0,0.0,1.0,0.5393999941448828,485,14.147376972245569,0.6362552654699204,1.8807248358622761,0.636380727996224,0.29522658549633224,0.2675195706259344,0.0,nan,1.0
-0.124683,800,497.023598,0.0,0.0,196.47758596605107,-0.12468309573107692,0.0,0.0,0.0,0.0,0.6491651780105746,800,15.425661238515033,0.4203778750213945,1.5378968752617463,0.6213358287885785,0.3332989614456892,0.3027488109469414,0.0,18.29109990156979,1.0
-95.762212,514,498.274976,0.0,1.0,111.6170522194645,-95.76221242693093,0.0,0.0,0.0,1.0,0.43716362539432907,514,13.381556528973432,0.3602191264162997,1.6366735215336585,0.7045715912335809,0.26963850600710176,0.2411628455967291,0.0,17.94110669173998,1.0
44.427319,708,499.584734,1.0,0.0,199.6529162725945,44.42731935038247,0.0,0.0,0.0,0.0,0.9843946078029407,708,16.38206548025979,0.453970090875755,1.6123102235067555,0.6604302629491704,0.331214264540349,0.29441226235890794,0.0,nan,1.0
-126.803964,656,500.897238,0.0,1.0,111.25357643185104,-126.80396388496521,0.0,0.0,0.0,1.0,0.8004362819192833,656,12.89633113384274,0.466075049995423,1.3806071110309412,0.6157713806279367,0.33028376493148687,0.29801977162317533,0.0,nan,1.0
-46.79191,800,502.84977,0.0,0.0,154.36539375970568,-46.79190992243114,0.0,0.0,0.0,0.0,0.6855599167013895,800,14.42669053204387,0.49032131268591944,1.3446693752399677,0.6674760328652337,0.3138341496139765,0.27351652801036835,0.0,74.8401068603727,1.0
22.782358,800,504.624704,0.0,0.0,162.56190787699882,22.782358185624613,0.0,0.0,0.0,0.0,0.45800850708336993,800,10.324349481573114,0.29816358002368365,0.9923161644696953,0.6800933699356392,0.3713901258632541,0.3186603991687298,0.0,nan,1.0
-3.431907,800,506.180781,0.0,0.0,172.00503517405335,-3.43190747882391,0.0,0.0,0.0,0.0,0.69759185172798,800,13.147070607428802,0.4212130207569681,1.0234800360109013,0.656706413757056,0.3498552344366908,0.31465250059962274,0.0,nan,1.0
-299.643854,740,507.623772,0.0,1.0,83.9477644039663,-299.64385438378315,0.0,0.0,0.0,1.0,0.6993495555488453,740,9.903899298656224,0.5851714954984266,2.0,0.7253028959186899,0.36844813811617927,0.32956429212479976,0.0,nan,1.0
-122.408135,674,509.050269,0.0,1.0,114.92103770740455,-122.40813517284744,0.0,0.0,0.0,1.0,0.5390385030292695,674,10.686455893366928,0.3996247622435237,1.4905616673816957,0.689279368230161,0.33913054606857923,0.30909717781607404,0.0,nan,1.0
-31.964979,800,510.519753,0.0,0.0,151.7313658377822,-31.964978587276377,0.0,0.0,0.0,0.0,0.921074138352626,800,12.150916566379951,0.4560372893766163,1.1177965265400878,0.6952863476378843,0.3407661108672619,0.306851220279932,0.0,nan,1.0
-30.488983,800,512.142199,0.0,0.0,127.09631425756301,-30.48898319827856,0.0,0.0,0.0,0.0,0.7557189968554815,800,9.17234791909242,0.39706303165593587,1.5334409359512982,0.6762766757514328,0.40000145830214023,0.32738367065787316,0.0,16.065380659907657,1.0
-4.150452,800,513.83702,0.0,0.0,151.56920835421883,-4.150452453681211,0.0,0.0,0.0,0.0,0.6182757921095775,800,10.513245161793796,0.34189365089382856,1.5575010725559115,0.6550978278601542,0.38360404286533595,0.32432607509195804,0.0,nan,1.0
34.725605,800,515.501387,0.0,0.0,170.36173638523016,34.725604551824226,0.0,0.0,0.0,0.0,0.5887728402222134,800,10.220825040457976,0.2759261783999305,0.9951258874455319,0.6697831685608253,0.3742074714228511,0.3433089489489794,0.0,nan,1.0
35.92623,800,517.316871,0.0,0.0,144.5791214302678,35.92622998936862,0.0,0.0,0.0,0.0,0.5045326453386043,800,8.288205001664748,0.22559487488034652,0.8153624719754865,0.6598769072256983,0.43383415788412094,0.37708039246499536,0.0,nan,1.0
-100.600051,491,518.339775,0.0,1.0,83.98192717032052,-100.60005136026896,0.0,0.0,0.0,1.0,0.4142955617725763,491,10.437041763967311,0.3474953542263744,1.1264393557202323,0.6557425698512016,0.3994271902105716,0.34919702496887955,0.0,nan,1.0
-4.655507,800,519.810765,0.0,0.0,151.6020996254979,-4.655506842121652,0.0,0.0,0.0,0.0,0.666560706156484,800,10.201865678936118,0.3787004320290064,0.9995179858146293,0.6990837529161945,0.3998430436104536,0.3337154119461775,0.0,nan,1.0
-13.225873,800,521.343658,0.0,0.0,125.22704213589802,-13.225873288463939,0.0,0.0,0.0,0.0,0.5870952434708865,800,8.232301774383323,0.3610299546434297,1.0196327670214267,0.677261887602508,0.42489584792405366,0.36207445234060287,0.0,nan,1.0
0.738435,800,523.138482,0.0,0.0,127.90167810583932,0.7384354096925216,0.0,0.0,0.0,0.0,0.4639976543335825,800,8.250884305782462,0.31502368756392235,0.9866283001638253,0.7032894829288125,0.41885823287069796,0.33297126077115535,0.0,nan,1.0
-21.467348,800,524.835025,0.0,0.0,146.3454863541689,-21.46734837276549,0.0,0.0,0.0,0.0,0.4967160006622136,800,10.60841717771877,0.40630717719836457,0.9986965061873245,0.683685161061585,0.3900491116195917,0.33084979332983494,0.0,nan,1.0
47.264096,800,526.370025,0.0,0.0,173.0834821954255,47.26409589500624,0.0,0.0,0.0,0.0,0.8440135774334102,800,10.325937948867455,0.2686325088982461,1.0356027984751086,0.6484177296166308,0.4253476553037763,0.3242594704777002,0.0,nan,1.0
30.537502,800,527.863569,0.0,0.0,180.31533671305849,30.537501774270464,0.0,0.0,0.0,0.0,0.6576121185468173,800,11.149394794082337,0.31373312693772315,0.9920051106525583,0.6373497043643147,0.4296932653710246,0.36199540592730045,0.0,nan,1.0
3.146217,800,529.702104,0.0,0.0,164.4300437852751,3.1462170909911844,0.0,0.0,0.0,0.0,0.5289445984661652,800,11.738586787975263,0.3626983552003095,0.9923413016711826,0.6318391647469253,0.416188773997128,0.3410303770750761,0.0,nan,1.0
63.340067,800,531.300409,0.0,0.0,194.68881195570214,63.34006691568094,0.0,0.0,0.0,0.0,0.6920142020635486,800,11.298970984243788,0.2348717868410026,1.2246552021621762,0.64922438737005,0.40550336342304943,0.3409735830873251,0.0,nan,1.0
-11.23221,800,532.85634,0.0,0.0,141.24951171586946,-11.232209982553014,0.0,0.0,0.0,0.0,0.6246320840328932,800,10.790697636838,0.3713951424675603,1.4419483039662584,0.6371214350871742,0.4106997584924102,0.3556916334480047,0.0,nan,1.0
40.91332,800,534.615904,0.0,0.0,192.18731752004774,40.91331982254457,0.0,0.0,0.0,0.0,0.7065038095565762,800,12.265214148185532,0.33191062244917846,0.9971069218703402,0.6173470636550337,0.40112051226198675,0.32629059605300426,0.0,nan,1.0
59.17691,800,536.426684,0.0,0.0,223.10553482223065,59.17691001030547,0.0,0.0,0.0,0.0,0.793025719294807,800,14.211718942555365,0.32845411527978974,0.9612457797032429,0.6407918161270209,0.36802268512547015,0.3200445701181889,0.0,6.477412460999322,1.0
94.609011,800,537.982874,0.0,0.0,242.5823065164933,94.60901125489175,0.0,0.0,0.0,0.0,0.878042041582665,800,14.213002356120935,0.2385763033873094,0.9481215766622549,0.6119065744196996,0.34843899846076964,0.30301815040409563,0.0,nan,1.0
93.913512,800,539.841525,0.0,0.0,271.7701539914823,93.91351199206206,0.0,0.0,0.0,0.0,0.9292764100882231,800,16.762386291508577,0.2982327231657123,0.998265306816462,0.6287213301751763,0.3600237390398979,0.3224004192650318,0.0009490172053246377,4.1375164911171165,1.0
156.049814,595,541.121429,1.0,0.0,244.51573151189996,156.04981441657407,0.0,0.0,0.0,0.0,0.9856838296603833,595,17.044068101217185,0.22569608028160476,0.990913994376431,0.6235087247518432,0.32958011597144504,0.3158164988044931,0.0,nan,1.0
107.593948,800,542.570435,0.0,0.0,283.00054975727255,107.5939481590407,0.0,0.0,0.0,0.0,0.9043993621654521,800,16.977343165656002,0.2779247157884103,0.9880369010142079,0.5938676691055298,0.33117745332419873,0.30165931589901446,0.0,nan,1.0
62.131105,800,544.334533,0.0,0.0,251.6261963810899,62.13110505028443,0.0,0.0,0.0,0.0,0.9827343370838819,800,17.326247309144534,0.37632881747404207,0.9990845905232241,0.5929185842256993,0.34556819014251233,0.3190448374301195,0.0,nan,1.0
154.247654,735,545.822972,1.0,0.0,266.96130980882805,154.2476537007234,0.0,0.0,0.0,0.0,0.9849882490519262,735,15.949043998037883,0.260644783412885,0.987761640152977,0.5899858010007816,0.36638269911007004,0.28581166526898233,0.0,nan,1.0
98.95595,510,546.681685,1.0,0.0,173.50522861398176,98.95595008764622,0.0,0.0,0.0,0.0,0.979801340077813,510,16.861096401366666,0.384071693668263,0.8863675042844567,0.6031210970790947,0.35440735618273417,0.3124087152527828,0.0,nan,1.0
163.092742,682,548.092874,1.0,0.0,265.3105001449535,163.09274228512223,0.0,0.0,0.0,0.0,0.984703787864876,682,16.257457080856508,0.2187531721852172,0.9962285408184758,0.58074975239326,0.3605416477425707,0.32722589417286985,0.0,9.479342832532087,1.0
158.864389,592,549.197057,1.0,0.0,245.36662760267774,158.86438876257188,0.0,0.0,0.0,0.0,0.9831183276185759,592,16.991758315853208,0.21925858879682644,0.8842766529675317,0.6397051843059426,0.2755618879722582,0.2510423217270825,0.0,nan,1.0
121.939029,573,550.220062,1.0,0.0,204.47308571936819,121.93902895339824,0.0,0.0,0.0,0.0,0.9823405546443574,573,16.929587749657884,0.30441410427888416,0.9863882605272267,0.5873662512521886,0.2915097611320788,0.27183326459887974,0.0,nan,1.0
