#{"t_start": 1780052010.2823186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-8.163733,40,1211.080861,0.0,1.0,-8.163733493935313,-8.163733493935313,0.0,0.0,0.0,1.0,0.07627742848345465,40,12.093732138199801,0.7404217368579946,2.0,0.41843492686748507,0.11386303901672364,0.10192431807518006,0.0,nan,0.0
-7.836818,54,1211.851979,0.0,1.0,-7.836817558733355,-7.836817558733355,0.0,0.0,0.0,1.0,0.06902940342362825,54,12.255606079363712,0.3903099478336544,0.9926684818881445,0.31874657505088383,0.14355465880146734,0.15280337907649852,0.0,nan,0.0
-8.611883,34,1212.491551,0.0,1.0,-8.611883420216905,-8.611883420216905,0.0,0.0,0.0,1.0,0.10295300574927405,34,11.155655859024028,1.176849784027121,2.0,0.5699539000497145,0.1700272560119629,0.1997981211718391,0.0,nan,0.0
-8.38432,47,1213.278464,0.0,1.0,-8.3843198877619,-8.3843198877619,0.0,0.0,0.0,1.0,0.09159163494506756,47,12.136834681942718,0.8509497766247687,2.0,0.23610149672690858,0.18204454158214814,0.15746355056762695,0.0,nan,0.0
-7.89914,48,1215.271206,0.0,1.0,-7.899140295150238,-7.899140295150238,0.0,0.0,0.0,1.0,0.08221335439504511,48,13.68224275018069,0.45454286090832835,0.9980231642861374,0.2692296989262104,0.054380531112353005,0.07521386444568634,0.0,nan,0.0
-8.246976,41,1215.95134,0.0,1.0,-8.246975891805096,-8.246975891805096,0.0,0.0,0.0,1.0,0.10318070850301861,41,9.722620383160027,1.1428119328931283,2.0,0.509885096331922,0.1463002664286916,0.14160011745080714,0.0,nan,0.0
-7.727861,48,1216.693628,0.0,1.0,-7.727861134066972,-7.727861134066972,0.0,0.0,0.0,1.0,0.06280715658313968,48,13.692868495169918,0.527390824364778,0.9882316830611504,0.36136670286456746,0.05594457685947418,0.07677791019280751,0.0,nan,0.0
-7.663822,56,1217.536818,0.0,1.0,-7.663822121402382,-7.663822121402382,0.0,0.0,0.0,1.0,0.1159278901607929,56,12.298293706950416,1.1813096506968574,2.0,0.5543228382510799,0.11816839022295815,0.136025533080101,0.0,nan,0.0
-7.755564,45,1218.272499,0.0,1.0,-7.75556357175749,-7.75556357175749,0.0,0.0,0.0,1.0,0.08628660615776383,45,13.35785586014031,0.6149170745677617,2.0,0.3283509347173903,0.05984418392181397,0.07925177812576294,0.0,nan,0.0
-7.704383,50,1219.109959,0.0,1.0,-7.70438296032024,-7.70438296032024,0.0,0.0,0.0,1.0,0.07466452123962919,50,13.18841065116286,0.5206075525183422,0.9957890094310928,0.26164249241352083,0.0773018765449524,0.10242700099945068,0.0,nan,0.0
-7.560693,54,1219.985821,0.0,1.0,-7.560693278990823,-7.560693278990823,0.0,0.0,0.0,1.0,0.07833396220850297,54,13.364412051700313,0.6445520882723925,2.0,0.26806888812118107,0.09541073551884403,0.13574758503172132,0.0,nan,0.0
-7.094737,57,1220.842741,0.0,1.0,-7.094736589805297,-7.094736589805297,0.0,0.0,0.0,1.0,0.07373195454975123,57,13.879804608150984,0.5707973505250976,2.0,0.3391690588833993,0.08472182248768054,0.09847935668209143,0.0,nan,0.0
-8.367576,38,1221.518276,0.0,1.0,-8.367576477697753,-8.367576477697753,0.0,0.0,0.0,1.0,0.08436303591047274,38,10.461822567349122,1.1278915687867797,2.0,0.5277767675487619,0.1097463839932492,0.12208789273312218,0.0,nan,0.0
-7.668601,47,1222.213803,0.0,1.0,-7.668601414008641,-7.668601414008641,0.0,0.0,0.0,1.0,0.06678477342108041,47,13.823563293013068,0.5066156772993029,1.4369868481613537,0.29736121918292757,0.059921529698879164,0.05090203310580964,0.0,nan,0.0
-7.222185,56,1223.011203,0.0,1.0,-7.2221845087639505,-7.2221845087639505,0.0,0.0,0.0,1.0,0.07030789720674646,56,13.756367804973278,0.589428593089384,2.0,0.3365454136260918,0.09173591434955597,0.10786221921443939,0.0,nan,0.0
-7.842271,52,1223.857688,0.0,1.0,-7.8422712179173235,-7.8422712179173235,0.0,0.0,0.0,1.0,0.069982416638689,52,12.907408099436823,0.4343317927661859,0.9659601587432395,0.3112107234505507,0.12687689524430495,0.1387091622902797,0.0,nan,0.0
-7.896361,47,1224.538101,0.0,1.0,-7.896361154255178,-7.896361154255178,0.0,0.0,0.0,1.0,0.0636357674719753,47,14.339645599451496,0.5220630071833697,1.7166111346604425,0.22791942890654218,0.08046872057813279,0.10174531632281364,0.0,nan,0.0
-7.345558,53,1225.525282,0.0,1.0,-7.345557745484154,-7.345557745484154,0.0,0.0,0.0,1.0,0.06702714852814107,53,13.848747649916659,0.49718699263234584,1.2668556776779023,0.2942897632436932,0.13591381963693872,0.15627423547348887,0.0,nan,0.0
-8.486063,40,1226.107588,0.0,1.0,-8.48606329793273,-8.48606329793273,0.0,0.0,0.0,1.0,0.09068354448460672,40,10.507656179894486,1.2441579362596518,2.0,0.5595729362219573,0.08643394112586975,0.11060635149478912,0.0,nan,0.0
-8.022609,41,1226.724354,0.0,1.0,-8.022609171235437,-8.022609171235437,0.0,0.0,0.0,1.0,0.06655381388064056,41,12.762202516005107,0.6723062711441394,2.0,0.35823821367287056,0.10319049474669666,0.13930243108330703,0.0,nan,0.0
-8.255454,40,1227.43031,0.0,1.0,-8.255454477289366,-8.255454477289366,0.0,0.0,0.0,1.0,0.11019332889468715,40,11.522082570761988,1.2036002636406693,2.0,0.5161966294050216,0.17882615625858306,0.20341716408729554,0.0,nan,0.0
-7.746362,45,1228.186025,0.0,1.0,-7.746361769989276,-7.746361769989276,0.0,0.0,0.0,1.0,0.13548084536757704,45,14.628547990942353,1.256332514793302,2.0,0.4873912870883942,0.11775088045332167,0.13980536460876464,0.0,nan,0.0
-8.095755,39,1228.76321,0.0,1.0,-8.095754525691206,-8.095754525691206,0.0,0.0,0.0,1.0,0.0758491492667971,39,12.846694265406999,0.5737224927247899,1.973581007916353,0.33868320018817216,0.0583192874223758,0.08551552968147473,0.0,nan,0.0
-7.680532,54,1229.555688,0.0,1.0,-7.680532013512478,-7.680532013512478,0.0,0.0,0.0,1.0,0.06173804453658145,54,13.0975176505546,0.6476183730351729,2.0,0.34609828889369965,0.19710396837305139,0.21364908085929024,0.0,nan,0.0
-8.321411,37,1230.182724,0.0,1.0,-8.321410729054515,-8.321410729054515,0.0,0.0,0.0,1.0,0.09442179867029511,37,11.923829323992182,1.1757942889066724,2.0,0.36094000855007685,0.1775582706606066,0.19782809953431826,0.0,nan,0.0
-7.552174,57,1232.442326,0.0,1.0,-7.552174415030958,-7.552174415030958,0.0,0.0,0.0,1.0,0.06548976025354106,57,13.218573373855353,0.4788116448115225,1.0105752316840417,0.20398354948612682,0.08740778973228053,0.10350708794175532,0.0,nan,0.0
-7.685903,55,1233.249874,0.0,1.0,-7.685903381378845,-7.685903381378845,0.0,0.0,0.0,1.0,0.07244597627145435,55,13.061901795920171,0.44694867203165795,1.7765495322461207,0.33501407504081726,0.14877302646636964,0.14696893908760764,0.0,nan,0.0
-7.399454,44,1233.927896,0.0,1.0,-7.39945439302768,-7.39945439302768,0.0,0.0,0.0,1.0,0.0778551718305768,44,12.596770234756098,0.7181517266886632,2.0,0.35434654693711887,0.10979662158272484,0.13252389430999756,0.0,nan,0.0
-7.621394,60,1234.788412,0.0,1.0,-7.621394356053283,-7.621394356053283,0.0,0.0,0.0,1.0,0.12563906099440353,60,11.44022088885431,1.218773859540427,2.0,0.6187528694669405,0.1687859813372294,0.15606662829717,0.0,nan,0.0
-7.625639,56,1235.736188,0.0,1.0,-7.625639044482643,-7.625639044482643,0.0,0.0,0.0,1.0,0.07264903413979046,56,13.16688294405066,0.4059450446259164,0.9688366394338905,0.2837230030979429,0.12444983422756195,0.13569021012101853,0.0,nan,0.0
-7.867144,52,1236.628108,0.0,1.0,-7.867143691889256,-7.867143691889256,0.0,0.0,0.0,1.0,0.07227675326645407,52,14.159207719716857,0.4583006030454913,1.0676498545422668,0.37930914759635925,0.09741027080095731,0.11318026597683246,0.0,nan,0.0
-7.48438,57,1237.487903,0.0,1.0,-7.484379886806859,-7.484379886806859,0.0,0.0,0.0,1.0,0.07251718228237249,57,12.443269438984219,0.42992452883451443,1.1616942451483228,0.346052370573345,0.20091483885781808,0.20097532606961435,0.0,nan,0.0
-8.194801,54,1238.408765,0.0,1.0,-8.194801070079233,-8.194801070079233,0.0,0.0,0.0,1.0,0.10249435027103364,54,10.647036514314173,1.3596490019141632,2.0,0.6733276275572954,0.12840389101593583,0.13885587674600106,0.0,nan,0.0
-8.194356,42,1239.064686,0.0,1.0,-8.194355573657306,-8.194355573657306,0.0,0.0,0.0,1.0,0.10640872147600759,42,9.863821803016279,1.1860916423763617,2.0,0.6354148395004726,0.13612112261000134,0.1676506201426188,0.0,nan,0.0
-8.16723,44,1239.789178,0.0,1.0,-8.167229737014544,-8.167229737014544,0.0,0.0,0.0,1.0,0.119805940793536,44,13.136280770160683,1.2754769879998127,2.0,0.41961747136983,0.19890517809174277,0.17335844310847195,0.0,nan,0.0
-8.452906,37,1240.435604,0.0,1.0,-8.45290571469035,-8.45290571469035,0.0,0.0,0.0,1.0,0.10868223180931412,37,11.294653609349218,1.1802105363812176,2.0,0.44074202389330475,0.0876241600191271,0.10624503122793662,0.0,nan,0.0
-8.367257,40,1241.060031,0.0,1.0,-8.367257344221994,-8.367257344221994,0.0,0.0,0.0,1.0,0.11518487832726922,40,11.15775545838938,1.2072231034921883,2.0,0.4963506326079369,0.14255887567996978,0.16667654365301132,0.0,nan,0.0
-7.987407,53,1241.889304,0.0,1.0,-7.987406896371025,-7.987406896371025,0.0,0.0,0.0,1.0,0.08293875543869038,53,14.13120547999238,0.3882757338525226,0.984382729900581,0.31943315717409243,0.08449562315670948,0.11016388434284138,0.0,nan,0.0
-7.636615,45,1242.645263,0.0,1.0,-7.636614623155991,-7.636614623155991,0.0,0.0,0.0,1.0,0.07636745132927063,45,14.820114280636295,0.6421510475802312,2.0,0.36667283607853784,0.07252087063259549,0.0947430928548177,0.0,nan,0.0
-8.102257,41,1243.235622,0.0,1.0,-8.102256643147353,-8.102256643147353,0.0,0.0,0.0,1.0,0.14283874479301206,41,12.852271929582738,1.1349594704182868,2.0,0.4356341972583678,0.1516568166453664,0.13890051550981475,0.0,nan,0.0
-8.38172,36,1243.881967,0.0,1.0,-8.381720364894555,-8.381720364894555,0.0,0.0,0.0,1.0,0.11173014385224066,36,11.528483451004798,1.1504354025167236,2.0,0.358894189612733,0.13705707920922172,0.17944871385892233,0.0,nan,0.0
-8.498324,40,1244.473752,0.0,1.0,-8.498323855320736,-8.498323855320736,0.0,0.0,0.0,1.0,0.1381662248684832,40,11.35733355447627,1.2463573288512833,2.0,0.4774283267557621,0.22619500160217285,0.18658629357814788,0.0,nan,0.0
-8.363479,46,1245.215364,0.0,1.0,-8.363479289923344,-8.363479289923344,0.0,0.0,0.0,1.0,0.10489987693203352,46,10.132143168441996,1.3539669549430875,2.0,0.7364644654419111,0.14774537863938705,0.16750697726788727,0.0,nan,0.0
-7.86875,38,1245.80523,0.0,1.0,-7.868750209247583,-7.868750209247583,0.0,0.0,0.0,1.0,0.08854420471000288,38,12.428609191408318,0.9151190645152358,2.0,0.40930651128292084,0.07460487516302812,0.09747092661104705,0.0,nan,0.0
-8.219275,51,1246.553439,0.0,1.0,-8.219274668395276,-8.219274668395276,0.0,0.0,0.0,1.0,0.1428044405255104,51,10.709329271252292,1.35054457261945,2.0,0.6587120323788886,0.15025095028035781,0.16806514239778705,0.0,nan,0.0
-8.183434,40,1247.164454,0.0,1.0,-8.183433511603173,-8.183433511603173,0.0,0.0,0.0,1.0,0.09505004678228983,40,11.040021592895494,1.1872016002169654,2.0,0.5162614084780216,0.13757509887218475,0.1508673459291458,0.0,nan,0.0
-8.050457,43,1247.82118,0.0,1.0,-8.050457137620493,-8.050457137620493,0.0,0.0,0.0,1.0,0.09019350633396221,43,11.20964507583849,1.1800093224893187,2.0,0.48898819574089936,0.10480100609535395,0.11547233614810677,0.0,nan,0.0
-7.813759,44,1248.59278,0.0,1.0,-7.813758769442809,-7.813758769442809,0.0,0.0,0.0,1.0,0.06357162045409384,44,15.174153192355009,0.48249922792166405,1.3377101528988942,0.3077046187086539,0.09457531300458041,0.11189689961346713,0.0,nan,0.0
-6.934819,61,1251.101036,0.0,1.0,-6.9348188783136395,-6.9348188783136395,0.0,0.0,0.0,1.0,0.07430466357032782,61,13.7466224345831,0.548254494515035,1.7166714084544257,0.36979089701761964,0.12536421369333736,0.13798958356263208,0.0,nan,0.0
-7.650621,62,1252.009147,0.0,1.0,-7.650621159085,-7.650621159085,0.0,0.0,0.0,1.0,0.07215357016174986,62,12.850349927105764,0.44423761829100183,0.9934494961117344,0.2876250657343095,0.1290380531741727,0.1394333108778923,0.0,nan,0.0
-7.797935,52,1252.816517,0.0,1.0,-7.797935357858622,-7.797935357858622,0.0,0.0,0.0,1.0,0.07396470221510622,52,14.45284200237087,0.535360644414532,1.4704055305802937,0.2790052151450744,0.12803862874324506,0.12247646542695853,0.0,nan,0.0
-8.161983,38,1253.424248,0.0,1.0,-8.161983435216817,-8.161983435216817,0.0,0.0,0.0,1.0,0.0903492811359715,38,12.042642289080982,1.053514332459067,2.0,0.37420718215013804,0.08093056866997167,0.10092660941575703,0.0,nan,0.0
-8.42318,40,1254.039489,0.0,1.0,-8.423179879866352,-8.423179879866352,0.0,0.0,0.0,1.0,0.10051462521983373,40,12.555279009138522,1.3148823402939762,2.0,0.5202937789261342,0.13625403940677644,0.11968686878681183,0.0,nan,0.0
-7.032262,48,1254.923881,0.0,1.0,-7.03226183674043,-7.03226183674043,0.0,0.0,0.0,1.0,0.09063057460218481,48,12.237229979167452,0.7719440749608898,2.0,0.5265704585860173,0.14046117415030798,0.1612945074836413,0.0,nan,0.0
-7.237722,61,1255.821701,0.0,1.0,-7.237722375132922,-7.237722375132922,0.0,0.0,0.0,1.0,0.09366007588985241,61,12.827062332356366,0.40022393140002177,0.9840598949349553,0.3311498380098187,0.17618894967876497,0.17304082776679366,0.0,nan,0.0
-7.449539,74,1256.849193,0.0,1.0,-7.4495392087473205,-7.4495392087473205,0.0,0.0,0.0,1.0,0.13336399750563707,74,9.72148042661953,1.3291981985751555,2.0,0.6282945996200716,0.2821282567204656,0.28727719429376963,0.0,nan,0.0
-7.108126,61,1257.817504,0.0,1.0,-7.108125977147935,-7.108125977147935,0.0,0.0,0.0,1.0,0.07142930409356303,61,13.947645396504479,0.6726950645229294,2.0,0.32930452901808943,0.0826630416463633,0.09905648426931413,0.0,nan,0.0
-7.032037,58,1258.616187,0.0,1.0,-7.032036728307192,-7.032036728307192,0.0,0.0,0.0,1.0,0.08025571842707344,58,12.502390851195583,0.5328100798374803,1.3179396943712283,0.40020286831362495,0.17623146237998172,0.15397337387348042,0.0,nan,0.0
-7.962113,57,1259.363213,0.0,1.0,-7.962113258106399,-7.962113258106399,0.0,0.0,0.0,1.0,0.10079254956783751,57,10.774571533946144,1.3949394501627292,2.0,0.6522556224413085,0.07386821612977144,0.08733774800049632,0.0,nan,0.0
-8.140588,50,1260.16251,0.0,1.0,-8.140587773281474,-8.140587773281474,0.0,0.0,0.0,1.0,0.10094732417659152,50,10.929244151174034,1.0846074113796886,2.0,0.4479327368736267,0.2563512718677521,0.2734580147266388,0.0,nan,0.0
-8.568741,38,1260.8207,0.0,1.0,-8.568740853171102,-8.568740853171102,0.0,0.0,0.0,1.0,0.10099843356847277,38,10.414777315011014,1.258228378942948,2.0,0.42456220757020147,0.220125581088819,0.19687082265552722,0.0,nan,0.0
-7.366519,59,1261.789248,0.0,1.0,-7.366519417018121,-7.366519417018121,0.0,0.0,0.0,1.0,0.07940501271127313,59,13.296144535701107,0.47600513715793324,1.0327175006908165,0.32625423144485993,0.13747175467216363,0.15349149501929849,0.0,nan,0.0
-8.305822,38,1262.385681,0.0,1.0,-8.30582235042863,-8.30582235042863,0.0,0.0,0.0,1.0,0.12549607498751744,38,11.36346151151759,1.1515589337022187,2.0,0.5364630904636885,0.1236522166352523,0.1499680061089365,0.0,nan,0.0
-8.325545,50,1262.992591,0.0,1.0,-8.325544729223493,-8.325544729223493,0.0,0.0,0.0,1.0,0.07042123199167283,50,14.128071684498886,0.431747055294279,0.9943683879611127,0.3093335461616516,0.17373271226882936,0.1522248601913452,0.0,nan,0.0
-7.4006,59,1264.037029,0.0,1.0,-7.400600456952862,-7.400600456952862,0.0,0.0,0.0,1.0,0.06537040090873782,59,12.714579992780708,0.4266322846434087,0.9742125034302019,0.3971161625142825,0.12505061747664112,0.15010018065824346,0.0,nan,0.0
-7.441286,43,1264.686645,0.0,1.0,-7.441286292112894,-7.441286292112894,0.0,0.0,0.0,1.0,0.0857554861089707,43,12.674758715251246,0.7608060895276026,2.0,0.32483494039191757,0.1426920308623203,0.15399777612020804,0.0,nan,0.0
-8.649893,35,1265.230494,0.0,1.0,-8.649892961121278,-8.649892961121278,0.0,0.0,0.0,1.0,0.09364489559038527,35,10.785057432107664,1.1843795922655944,2.0,0.3616453719990594,0.1656522274017334,0.19413391862596785,0.0,nan,0.0
-8.518026,54,1267.527724,0.0,1.0,-8.518025732685116,-8.518025732685116,0.0,0.0,0.0,1.0,0.08129180449102363,54,12.31871767653433,0.40848413347360224,0.9993585530614092,0.3197910322083367,0.19665284951527914,0.175185051229265,0.0,nan,0.0
-7.148707,61,1268.463709,0.0,1.0,-7.148707281654291,-7.148707281654291,0.0,0.0,0.0,1.0,0.07947254474891552,61,13.45551636720737,0.4146360458154798,1.255014353037169,0.23974410041433866,0.135038465750022,0.14268200123896363,0.0,nan,0.0
-8.57201,33,1268.912119,0.0,1.0,-8.57200968772696,-8.57200968772696,0.0,0.0,0.0,1.0,0.08945185919658556,33,11.412060416369151,1.157435991313113,2.0,0.42190733461668994,0.12260576089223225,0.15290879119526257,0.0,nan,0.0
-7.436354,60,1269.950568,0.0,1.0,-7.436353575235763,-7.436353575235763,0.0,0.0,0.0,1.0,0.08788631771578896,60,13.425758993546976,0.5387036727373007,2.0,0.23494984606901806,0.09703823924064636,0.11630425651868184,0.0,nan,0.0
-5.745912,111,1271.670325,0.0,1.0,-5.745911621306304,-5.745911621306304,0.0,0.0,0.0,1.0,0.153617281334476,111,17.1008459847551,0.8946955346874849,2.0,0.2719376818822311,0.11642945994127978,0.11589162951117163,0.0,nan,0.0
-8.138889,50,1272.441995,0.0,1.0,-8.138888617368048,-8.138888617368048,0.0,0.0,0.0,1.0,0.10363358474293084,50,11.785461680017747,1.120291785554817,2.0,0.5267400151491165,0.13885937094688416,0.16795253038406371,0.0,nan,0.0
-8.466464,43,1273.043595,0.0,1.0,-8.46646422129687,-8.46646422129687,0.0,0.0,0.0,1.0,0.11354518296918219,43,9.760008117367125,1.234899100284455,2.0,0.4872618522061858,0.19044327458669974,0.21405166803404344,0.0,nan,0.0
-7.989776,43,1273.772797,0.0,1.0,-7.989776153344298,-7.989776153344298,0.0,0.0,0.0,1.0,0.1147567636903726,43,12.842227337448945,1.1938062839064156,2.0,0.44435567010280697,0.10521113040835359,0.12374981336815413,0.0,nan,0.0
-7.424172,60,1274.558252,0.0,1.0,-7.424172476723532,-7.424172476723532,0.0,0.0,0.0,1.0,0.07726420490059262,60,14.331349599444707,0.5977769179606511,2.0,0.2753326897819837,0.09800760149955749,0.11398182312647502,0.0,nan,0.0
-8.208037,52,1275.317599,0.0,1.0,-8.20803744337589,-8.20803744337589,0.0,0.0,0.0,1.0,0.08559002197089734,52,13.156485922896277,0.41786059090350247,0.9956997863104553,0.3587898422892277,0.06905785890725943,0.08446737894645104,0.0,nan,0.0
-8.16342,43,1275.999835,0.0,1.0,-8.163420204908583,-8.163420204908583,0.0,0.0,0.0,1.0,0.1082560175209452,43,12.779681314300364,1.0302293198765733,2.0,0.4433197084554406,0.20354206894719323,0.19231535528981408,0.0,nan,0.0
-7.647361,49,1276.66606,0.0,1.0,-7.647361459471884,-7.647361459471884,0.0,0.0,0.0,1.0,0.06829813764549048,49,13.807227182521274,0.4971394267814548,0.9944927499498019,0.19975101582858026,0.13099319594247,0.15140135920777612,0.0,nan,0.0
-8.425691,44,1277.390454,0.0,1.0,-8.425691319558878,-8.425691319558878,0.0,0.0,0.0,1.0,0.08854557726308994,44,11.149873356811305,1.3399367867805976,2.0,0.5236242738637057,0.13806528665802695,0.16090441021052274,0.0,nan,0.0
-7.540769,49,1278.143492,0.0,1.0,-7.54076891210816,-7.54076891210816,0.0,0.0,0.0,1.0,0.07813151786243462,49,14.752056627935552,0.4406347889433264,0.9913272935195337,0.2612779468906169,0.13621828993972468,0.1353653839656285,0.0,nan,0.0
-7.92861,42,1278.857915,0.0,1.0,-7.928610340289794,-7.928610340289794,0.0,0.0,0.0,1.0,0.06957179372431598,42,11.21736023766896,0.8130816382571401,2.0,0.39923815713042304,0.25575895536513554,0.19148952052706764,0.0,nan,0.0
-8.144705,44,1279.584217,0.0,1.0,-8.144704709743252,-8.144704709743252,0.0,0.0,0.0,1.0,0.10575050668055935,44,11.21504855676956,1.0832391080038302,2.0,0.4177738136865876,0.26690541343255475,0.22495202313769946,0.0,nan,0.0
-7.601337,53,1280.272633,0.0,1.0,-7.601337435129359,-7.601337435129359,0.0,0.0,0.0,1.0,0.06476148762037302,53,12.457049011739723,0.5150725374899956,0.9934266878966597,0.283310740623834,0.11528348247959928,0.13206883983792,0.0,nan,0.0
-7.993647,53,1281.195019,0.0,1.0,-7.9936472763002175,-7.9936472763002175,0.0,0.0,0.0,1.0,0.15907716921583306,53,11.720658292226517,1.379355368150198,2.0,0.6906834700197544,0.15868105753412787,0.1864870921620783,0.0,nan,0.0
-7.791709,44,1281.936282,0.0,1.0,-7.791708669755044,-7.791708669755044,0.0,0.0,0.0,1.0,0.1191734681991673,44,12.31930087188532,1.1777721637024228,2.0,0.6106992397796024,0.11219757253473456,0.1211319321935827,0.0,nan,0.0
-7.840733,67,1282.872762,0.0,1.0,-7.840732695667461,-7.840732695667461,0.0,0.0,0.0,1.0,0.08706989269673533,67,12.56008316987318,0.6833910908437648,2.0,0.3494114780159139,0.21546043033030496,0.22029230665804736,0.0,nan,0.0
-6.641143,63,1285.157124,0.0,1.0,-6.641142927767692,-6.641142927767692,0.0,0.0,0.0,1.0,0.18849335200398487,63,13.594541306916812,1.1911241717880736,2.0,0.5200430225758326,0.1865469425443619,0.1885068795037648,0.0,nan,0.0
-8.524387,52,1285.948656,0.0,1.0,-8.524387397427844,-8.524387397427844,0.0,0.0,0.0,1.0,0.06683420438854623,52,13.211857260140075,0.3779631107136741,1.0028202890630538,0.32723537717874235,0.1633179119000068,0.14601749869493338,0.0,nan,0.0
-8.44085,39,1286.566164,0.0,1.0,-8.44084980579454,-8.44084980579454,0.0,0.0,0.0,1.0,0.11429299113356339,39,11.035349162950368,1.1826475997002697,2.0,0.541285522091083,0.12423511957510924,0.11242193136459742,0.0,nan,0.0
