#{"t_start": 1780052010.2721217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-8.707957,34,1199.465249,0.0,1.0,-8.707957176814677,-8.707957176814677,0.0,0.0,0.0,1.0,0.09122589430407094,34,10.014487939994108,1.203095558932709,2.0,0.5842901731238646,0.06708246820113238,0.08507250337039723,0.0,nan,0.0
-7.859345,58,1200.357821,0.0,1.0,-7.859345486672684,-7.859345486672684,0.0,0.0,0.0,1.0,0.07462043004469905,58,13.490375041580016,0.516073538611207,2.0,0.32617998739768717,0.09154901011236782,0.10452814554346018,0.0,nan,0.0
-8.649527,45,1201.063213,0.0,1.0,-8.649527330578952,-8.649527330578952,0.0,0.0,0.0,1.0,0.0660699599724702,45,13.00649401696,0.3696254208164159,0.9346386581616613,0.12942969269222684,0.1276175260543823,0.14983974827660454,0.0,nan,0.0
-8.520459,36,1201.596152,0.0,1.0,-8.520458881075495,-8.520458881075495,0.0,0.0,0.0,1.0,0.08315761008028605,36,10.708140614570057,1.0579614574214127,2.0,0.36951449596219593,0.15984746482637194,0.15023820267783272,0.0,nan,0.0
-8.282886,49,1202.320235,0.0,1.0,-8.282885719547654,-8.282885719547654,0.0,0.0,0.0,1.0,0.08611015733947315,49,11.337937400905748,1.3498667264091455,2.0,0.4644463664414931,0.18282410806539107,0.19314555002718556,0.0,nan,0.0
-7.77182,51,1203.167621,0.0,1.0,-7.771820344348136,-7.771820344348136,0.0,0.0,0.0,1.0,0.07106372863650363,51,12.888205072603403,0.46684571254642815,1.4996908338151798,0.31420718396411224,0.10220307696099375,0.12181092009824865,0.0,nan,0.0
-7.96632,48,1203.941261,0.0,1.0,-7.96631967806414,-7.96631967806414,0.0,0.0,0.0,1.0,0.08407600862737984,48,13.637188481094471,0.5100004123890003,1.495019315720315,0.22340013024707636,0.11288010329008102,0.11713053534428279,0.0,nan,0.0
-8.008275,45,1204.659044,0.0,1.0,-8.008275363677555,-8.008275363677555,0.0,0.0,0.0,1.0,0.0981165181385709,45,15.277009798160716,0.8628161838157183,2.0,0.32155257595909964,0.08267754448784723,0.10489976671006944,0.0,nan,0.0
-8.741811,34,1205.076827,0.0,1.0,-8.74181062269597,-8.74181062269597,0.0,0.0,0.0,1.0,0.10674970624378108,34,10.576744464625264,1.1927252246942577,2.0,0.3699318635113099,0.13837569426087773,0.1677874572136823,0.0,nan,0.0
-8.152854,39,1205.635038,0.0,1.0,-8.15285430824999,-8.15285430824999,0.0,0.0,0.0,1.0,0.10152506070255186,39,12.647143757755664,1.1454973435440854,2.0,0.34909482109240997,0.08084429838718513,0.10631658175052741,0.0,nan,0.0
-8.424233,36,1206.269706,0.0,1.0,-8.424232514266079,-8.424232514266079,0.0,0.0,0.0,1.0,0.10192760574659081,36,13.52746653890517,1.2353186816239035,2.0,0.3065100908279419,0.061018526554107666,0.08879630433188544,0.0,nan,0.0
-7.553341,58,1207.177754,0.0,1.0,-7.553340972382624,-7.553340972382624,0.0,0.0,0.0,1.0,0.06706726863639281,58,12.044353783398764,0.5234285706521293,1.8335078642824358,0.35146607766891347,0.15157050613699288,0.16881188441967143,0.0,nan,0.0
-7.446849,50,1207.817054,0.0,1.0,-7.446849481838387,-7.446849481838387,0.0,0.0,0.0,1.0,0.06676371274357062,50,14.51301021679426,0.42410067079708824,1.4087797981931884,0.2742366284132004,0.10246179103851319,0.09280578136444091,0.0,nan,0.0
-8.547814,35,1208.365202,0.0,1.0,-8.547814063922887,-8.547814063922887,0.0,0.0,0.0,1.0,0.0863671833563479,35,11.130871745327008,1.07298535614178,2.0,0.41233752795628137,0.0777712379183088,0.10111994062151228,0.0,nan,0.0
-7.815004,45,1209.078855,0.0,1.0,-7.8150040568798165,-7.8150040568798165,0.0,0.0,0.0,1.0,0.07239470434081972,45,13.857881389959966,0.49080334365161493,0.9956779274743127,0.19248669412400987,0.07989020612504748,0.1016455094019572,0.0,nan,0.0
-7.595762,50,1209.96418,0.0,1.0,-7.595761538832438,-7.595761538832438,0.0,0.0,0.0,1.0,0.06311803791223394,50,14.59516003778853,0.41679176918245503,1.035253378969868,0.3459617429971695,0.09771629810333252,0.12217168092727661,0.0,nan,0.0
-8.472685,45,1210.616348,0.0,1.0,-8.472685333775217,-8.472685333775217,0.0,0.0,0.0,1.0,0.09256180301623514,45,11.373780204119075,1.3701333648632146,2.0,0.4297779169347551,0.08072540230221219,0.10294762452443441,0.0,nan,0.0
-7.862437,44,1211.343326,0.0,1.0,-7.86243654803177,-7.86243654803177,0.0,0.0,0.0,1.0,0.0591200571980991,44,13.763784052300009,0.5176651071696766,1.1665599822370603,0.16676432436162775,0.06708576462485573,0.08981303735212846,0.0,nan,0.0
-8.467511,34,1211.950921,0.0,1.0,-8.467510691413446,-8.467510691413446,0.0,0.0,0.0,1.0,0.08108716307489028,34,11.619134470145719,1.1683590649198365,2.0,0.4933123299304177,0.08372190769980936,0.11205843616934384,0.0,nan,0.0
-7.753009,49,1212.724032,0.0,1.0,-7.753009188388948,-7.753009188388948,0.0,0.0,0.0,1.0,0.0802576685162603,49,13.080210564551251,0.9834845212599561,2.0,0.5689440722368202,0.06302187880691217,0.08058583493135413,0.0,nan,0.0
-8.366916,40,1213.461765,0.0,1.0,-8.366915714499779,-8.366915714499779,0.0,0.0,0.0,1.0,0.06182728297508246,40,12.02077916250805,0.8113876401973977,2.0,0.26778275296092036,0.12932210564613342,0.1543221056461334,0.0,nan,0.0
-8.375016,45,1215.400917,0.0,1.0,-8.375016341541993,-8.375016341541993,0.0,0.0,0.0,1.0,0.07983736010434951,45,11.15442325827947,1.1295873355165356,2.0,0.5165730012787713,0.03418868912590874,0.05641091134813097,0.0,nan,0.0
-8.634489,36,1216.060427,0.0,1.0,-8.63448880757902,-8.63448880757902,0.0,0.0,0.0,1.0,0.10643197715018023,36,10.318262660556883,1.2070645103513093,2.0,0.4870712078279919,0.0649874144130283,0.08827066752645704,0.0,nan,0.0
-7.745127,53,1216.857619,0.0,1.0,-7.7451270203772165,-7.7451270203772165,0.0,0.0,0.0,1.0,0.08745585745487604,53,13.111188781077155,0.49798713362864583,1.0494030727723493,0.2731224444677245,0.11079400890278367,0.13421151323138542,0.0,nan,0.0
-7.703915,51,1217.631831,0.0,1.0,-7.703915043535464,-7.703915043535464,0.0,0.0,0.0,1.0,0.06742075047340335,51,12.681595406468276,0.4753696559396673,1.4116025388410067,0.2644049934312409,0.1619110995647954,0.15935925642649332,0.0,nan,0.0
-7.725176,51,1218.422185,0.0,1.0,-7.725176214003211,-7.725176214003211,0.0,0.0,0.0,1.0,0.05982576099393682,51,13.784673603128594,0.6033572776992695,2.0,0.2778919210620955,0.17029733985078102,0.1810476920183967,0.0,nan,0.0
-8.317904,37,1218.986074,0.0,1.0,-8.317903901263591,-8.317903901263591,0.0,0.0,0.0,1.0,0.09349536118727989,37,11.536353644499297,1.1493981570113427,2.0,0.43583719392080567,0.0321202632543203,0.059147290281347326,0.0,nan,0.0
-7.654273,49,1219.799784,0.0,1.0,-7.654273493877227,-7.654273493877227,0.0,0.0,0.0,1.0,0.08826240801893741,49,13.837740459177649,0.4874975211759855,0.9987267992550747,0.21148898041978173,0.15371835718349536,0.1531319812852509,0.0,nan,0.0
-8.233156,39,1220.405227,0.0,1.0,-8.233156040022802,-8.233156040022802,0.0,0.0,0.0,1.0,0.08045396530233045,39,11.572794444805153,1.1575009797030034,2.0,0.4942499353335454,0.031359162086095564,0.05621881057054569,0.0,nan,0.0
-8.466046,45,1221.249199,0.0,1.0,-8.466045554719628,-8.466045554719628,0.0,0.0,0.0,1.0,0.09519218781271499,45,11.272476829925454,1.3321929845990328,2.0,0.47736965318520863,0.20410299566056994,0.20808453030056423,0.0,nan,0.0
-8.137399,44,1221.91488,0.0,1.0,-8.137398755832795,-8.137398755832795,0.0,0.0,0.0,1.0,0.09884907666128871,44,12.95907909345233,1.0577354105731052,2.0,0.3804023949937387,0.16619908538731662,0.16479920799081976,0.0,nan,0.0
-7.904624,55,1222.711941,0.0,1.0,-7.9046239643166905,-7.9046239643166905,0.0,0.0,0.0,1.0,0.08802597146390595,55,12.291212495609573,1.0931510642876077,2.0,0.45505818453702057,0.16757208000529897,0.1786806800148704,0.0,nan,0.0
-7.752862,53,1223.480435,0.0,1.0,-7.7528623123064815,-7.7528623123064815,0.0,0.0,0.0,1.0,0.11315174624117105,53,13.107094045292724,1.3338603065481927,2.0,0.5697331105200749,0.15039494802367012,0.169262872551972,0.0,nan,0.0
-6.699305,65,1224.406947,0.0,1.0,-6.699304733923464,-6.699304733923464,0.0,0.0,0.0,1.0,0.07553860081498666,65,14.076843020660942,0.6005388506330551,1.8745387722301066,0.37726079133840706,0.1370422069842999,0.13397404047159048,0.0,nan,0.0
-8.177912,42,1225.11018,0.0,1.0,-8.177912157206434,-8.177912157206434,0.0,0.0,0.0,1.0,0.08640804569607939,42,11.066021113926386,0.7645324215157627,2.0,0.4114391129641306,0.09670313199361165,0.11853901829038348,0.0,nan,0.0
-8.630885,34,1225.769717,0.0,1.0,-8.630885118844713,-8.630885118844713,0.0,0.0,0.0,1.0,0.07186965385154741,34,11.258977710905125,1.1433349935499781,2.0,0.40986862953971415,0.10744420570485733,0.1362462324254653,0.0,nan,0.0
-7.946692,44,1226.447215,0.0,1.0,-7.946691807612732,-7.946691807612732,0.0,0.0,0.0,1.0,0.08522069263774623,44,13.991377972254304,0.45161108202830164,0.9665849925558624,0.1821239942854101,0.08357954567128961,0.10630681839856235,0.0,nan,0.0
-8.452732,37,1227.054088,0.0,1.0,-8.452732097466587,-8.452732097466587,0.0,0.0,0.0,1.0,0.11034652487136205,37,10.370945938538288,1.200008141760165,2.0,0.5762796869149079,0.14391893953890414,0.17094596656593117,0.0,nan,0.0
-7.584339,48,1227.807434,0.0,1.0,-7.584339105696757,-7.584339105696757,0.0,0.0,0.0,1.0,0.07552762006161093,48,14.5651904870298,0.5268485865971907,2.0,0.3056156386931737,0.09315982460975647,0.09360955655574799,0.0,nan,0.0
-7.732952,48,1228.588748,0.0,1.0,-7.732951509690537,-7.732951509690537,0.0,0.0,0.0,1.0,0.0736517062007149,48,13.587540148995204,0.47914514846051603,1.4284226817679286,0.199838658173879,0.05379888415336609,0.07574283828337987,0.0,nan,0.0
-8.168226,53,1229.280998,0.0,1.0,-8.16822586983249,-8.16822586983249,0.0,0.0,0.0,1.0,0.07668635800990026,53,11.844374474247351,0.9648313958830934,2.0,0.5022623803255692,0.1077899842892053,0.1266579088175072,0.0,nan,0.0
-7.962986,41,1229.93904,0.0,1.0,-7.962986231844202,-7.962986231844202,0.0,0.0,0.0,1.0,0.07696392051750775,41,11.812687429902955,0.5410947067941717,1.8128609825082491,0.44886440910944125,0.090457706916623,0.11484795081906202,0.0,nan,0.0
-7.174455,65,1232.343152,0.0,1.0,-7.174455406690436,-7.174455406690436,0.0,0.0,0.0,1.0,0.07774794736567404,65,13.45079228784393,0.5466657281044688,2.0,0.3675115787065946,0.09256252692295955,0.10672265933110164,0.0,nan,0.0
-7.198705,57,1233.384979,0.0,1.0,-7.198704896578615,-7.198704896578615,0.0,0.0,0.0,1.0,0.09060589660038873,57,14.23487823801556,0.4270356647248752,0.998498533557366,0.34839204319736417,0.05866547425587972,0.07166330437911184,0.0,nan,0.0
-7.370316,53,1234.176799,0.0,1.0,-7.370315860035394,-7.370315860035394,0.0,0.0,0.0,1.0,0.08849764974705632,53,14.588298421173237,0.44569808074302325,1.2181840065801977,0.286434032444684,0.1525271546165898,0.14615512119149263,0.0,nan,0.0
-8.157536,52,1234.901168,0.0,1.0,-8.157536318896781,-8.157536318896781,0.0,0.0,0.0,1.0,0.12326005852769653,52,11.265623961634065,1.3303610117549913,2.0,0.6338396826042578,0.11962809470983651,0.11771688094505897,0.0,nan,0.0
-7.211408,50,1235.627645,0.0,1.0,-7.211408284098889,-7.211408284098889,0.0,0.0,0.0,1.0,0.08392422515243651,50,13.63790291351439,0.6385147972509236,2.0,0.38442844212055205,0.11611846923828124,0.12980741500854492,0.0,nan,0.0
-7.677153,45,1236.363065,0.0,1.0,-7.677153148618103,-7.677153148618103,0.0,0.0,0.0,1.0,0.07442443215280416,45,13.341770372314691,0.9991383323508635,2.0,0.5209667162762748,0.09881561597188314,0.12309269905090332,0.0,nan,0.0
-8.206886,50,1237.25339,0.0,1.0,-8.206886253261127,-8.206886253261127,0.0,0.0,0.0,1.0,0.07797635679802335,50,12.872045988528866,0.8919890714077234,2.0,0.40756124317646025,0.18776374101638793,0.19619890689849853,0.0,nan,0.0
-8.451261,39,1237.954281,0.0,1.0,-8.45126127750231,-8.45126127750231,0.0,0.0,0.0,1.0,0.09438512772872072,39,10.117750490274567,1.1131462579310554,2.0,0.4789278637140225,0.2206894006484594,0.22590857591384497,0.0,nan,0.0
-8.115782,42,1238.669598,0.0,1.0,-8.115781781824094,-8.115781781824094,0.0,0.0,0.0,1.0,0.11041578919749781,42,13.953527430631352,1.2596027031002108,2.0,0.4231527866352172,0.09750213935261681,0.12131166316214062,0.0,nan,0.0
-8.223119,39,1239.214597,0.0,1.0,-8.223119041996881,-8.223119041996881,0.0,0.0,0.0,1.0,0.10430879058560194,39,11.27393778634318,1.1689578654485036,2.0,0.48425956949209553,0.16771027063712096,0.19224202327239207,0.0,nan,0.0
-7.184627,63,1240.196102,0.0,1.0,-7.184626882890611,-7.184626882890611,0.0,0.0,0.0,1.0,0.0700575405914035,63,13.881728104880535,0.49790227907630125,0.9886285192224967,0.3225036670291235,0.05467782701764788,0.06703689174046593,0.0,nan,0.0
-7.999872,43,1240.908237,0.0,1.0,-7.999871727965579,-7.999871727965579,0.0,0.0,0.0,1.0,0.08590571487007433,43,11.391202852144934,1.016082468691652,2.0,0.44046495750892994,0.1637838136318118,0.16411202175672665,0.0,nan,0.0
-8.29747,37,1241.413657,0.0,1.0,-8.297470473431963,-8.297470473431963,0.0,0.0,0.0,1.0,0.09543026730456727,37,12.360300586398333,1.1729071665188264,2.0,0.39748420747550756,0.08127535678244927,0.11331054487743893,0.0,nan,0.0
-7.796823,43,1242.162826,0.0,1.0,-7.796823061799494,-7.796823061799494,0.0,0.0,0.0,1.0,0.09160336304729229,43,11.984605601495304,0.6878388458485115,2.0,0.4656639563482861,0.11454376231792361,0.13532967900120935,0.0,nan,0.0
-7.63689,45,1242.897922,0.0,1.0,-7.636889781540981,-7.636889781540981,0.0,0.0,0.0,1.0,0.09792260593428131,45,12.247663107444833,0.7721070637111733,2.0,0.4648834307988485,0.1783764150407579,0.20059863726298013,0.0,nan,0.0
-8.840736,48,1243.692928,0.0,1.0,-8.840736309689916,-8.840736309689916,0.0,0.0,0.0,1.0,0.08651621733050888,48,13.512417416587985,0.42946666750781004,0.9646465598987284,0.298475943505764,0.05136755108833313,0.06705474853515625,0.0,nan,0.0
-7.489155,61,1244.740173,0.0,1.0,-7.489154784647395,-7.489154784647395,0.0,0.0,0.0,1.0,0.06225839985079839,61,12.110303282070367,0.4054750603542568,1.4171209348848088,0.33392834712247377,0.16485874770117587,0.17167920753604077,0.0,nan,0.0
-8.501036,36,1245.224879,0.0,1.0,-8.501035982356328,-8.501035982356328,0.0,0.0,0.0,1.0,0.07934226821806611,36,11.358077655073364,1.151124429367764,2.0,0.4700326952669356,0.12645534343189663,0.13883780439694723,0.0,nan,0.0
-7.952158,51,1245.993657,0.0,1.0,-7.952158267585961,-7.952158267585961,0.0,0.0,0.0,1.0,0.07234089515437737,51,13.134855682617081,0.4519463169048549,0.9832176350647057,0.29257484919884624,0.14066195487976074,0.1495919519779729,0.0,nan,0.0
-8.332377,42,1246.672483,0.0,1.0,-8.332376658389391,-8.332376658389391,0.0,0.0,0.0,1.0,0.10282762870334639,42,11.929563289607628,1.0663372193412097,2.0,0.3001438904376257,0.136366225424267,0.16801021780286515,0.0,nan,0.0
-8.198393,56,1247.479025,0.0,1.0,-8.198392787382838,-8.198392787382838,0.0,0.0,0.0,1.0,0.1362066777183229,56,9.434740629943219,1.3342042925847823,2.0,0.6661764931465898,0.15415482010160172,0.13963894971779414,0.0,nan,0.0
-8.44146,38,1248.147738,0.0,1.0,-8.441459605092206,-8.441459605092206,0.0,0.0,0.0,1.0,0.11546557622577025,38,11.251990039034148,1.2062662236511041,2.0,0.5742548955114264,0.16427834096707797,0.16791549481843648,0.0,nan,0.0
-8.281516,38,1250.308964,0.0,1.0,-8.28151573457538,-8.28151573457538,0.0,0.0,0.0,1.0,0.07449723092845383,38,10.85092457284543,1.137260353082923,2.0,0.4872969820311195,0.13580975720756933,0.15877708322123477,0.0,nan,0.0
-7.980064,43,1250.852371,0.0,1.0,-7.980064100818497,-7.980064100818497,0.0,0.0,0.0,1.0,0.09356684232670924,43,11.139200867132132,1.0601772031423975,2.0,0.4891617246145426,0.2574500788089841,0.22174836591232655,0.0,nan,0.0
-7.757977,47,1251.691012,0.0,1.0,-7.757976652323647,-7.757976652323647,0.0,0.0,0.0,1.0,0.0629933237244312,47,13.589103964704316,0.3933483534212715,1.1689287262303618,0.20541244618436125,0.07488096013982246,0.09305056105268762,0.0,nan,0.0
-7.831991,42,1252.440339,0.0,1.0,-7.831990844625851,-7.831990844625851,0.0,0.0,0.0,1.0,0.07208589169078598,42,12.008988581939084,0.9533854172304166,2.0,0.5388728295053754,0.05672351519266764,0.08054309231894356,0.0,nan,0.0
-7.057333,68,1253.304353,0.0,1.0,-7.057333349330609,-7.057333349330609,0.0,0.0,0.0,1.0,0.06849089185104035,68,14.203059298765456,0.5019622601941931,0.992741408813353,0.3778502695700702,0.10879934359999265,0.120237995596493,0.0,nan,0.0
-6.738829,62,1254.374456,0.0,1.0,-6.738829277231469,-6.738829277231469,0.0,0.0,0.0,1.0,0.07560376107686571,62,13.399451270561501,0.40016458406555366,1.3062869343423842,0.4640259415872635,0.1721158835195726,0.17721589149967318,0.0,nan,0.0
-7.965771,49,1255.19308,0.0,1.0,-7.965770569259709,-7.965770569259709,0.0,0.0,0.0,1.0,0.09279547036475652,49,12.990475781024132,1.1337322048659637,2.0,0.38440871512403296,0.21780628087569257,0.21865087869215985,0.0,nan,0.0
-7.929114,41,1255.732287,0.0,1.0,-7.929113853968458,-7.929113853968458,0.0,0.0,0.0,1.0,0.08766692281391535,41,11.557721798475928,0.6437722013116359,2.0,0.33301733179790216,0.1936244092336515,0.19559445613768042,0.0,nan,0.0
-7.896038,56,1256.596033,0.0,1.0,-7.896038022282472,-7.896038022282472,0.0,0.0,0.0,1.0,0.10570751322122127,56,10.824056822300706,1.1645226079610234,2.0,0.5674860770148891,0.2556976910148348,0.25777829757758547,0.0,nan,0.0
-7.711901,55,1257.436822,0.0,1.0,-7.71190138655306,-7.71190138655306,0.0,0.0,0.0,1.0,0.06594725299119851,55,14.104949571595306,0.5066486086136933,0.9860293427591487,0.28877273147756405,0.15561652400276876,0.17146222374655984,0.0,nan,0.0
-7.291241,51,1258.141249,0.0,1.0,-7.291240533763609,-7.291240533763609,0.0,0.0,0.0,1.0,0.07446328622656405,51,14.15427699039234,0.5095987173100339,1.4981600317775234,0.2096954724367927,0.10368606857225007,0.11781470448363061,0.0,nan,0.0
-7.652491,57,1258.931674,0.0,1.0,-7.6524911645037665,-7.6524911645037665,0.0,0.0,0.0,1.0,0.06811430017810406,57,11.606733445769656,0.4876394453503112,1.0966284855429003,0.38302977722987797,0.21201246767713314,0.22814606574543736,0.0,nan,0.0
-7.878945,52,1259.816214,0.0,1.0,-7.878944702961682,-7.878944702961682,0.0,0.0,0.0,1.0,0.11152890844012013,52,11.508008878725153,1.282512427879311,2.0,0.6213181465864182,0.12136604464971103,0.13617356006915754,0.0,nan,0.0
-7.36835,53,1260.611349,0.0,1.0,-7.368349690268934,-7.368349690268934,0.0,0.0,0.0,1.0,0.09236269689814999,53,15.247099322492552,0.41748397944986587,0.9762253628455679,0.3573834569949024,0.08741940417379704,0.10628732870209892,0.0,nan,0.0
-7.522448,45,1261.350373,0.0,1.0,-7.522447775869608,-7.522447775869608,0.0,0.0,0.0,1.0,0.07521501707026189,45,13.265656026616707,0.559816547319155,1.9965698087683077,0.3495845205254025,0.09258162975311279,0.0745875808927748,0.0,nan,0.0
-7.029044,52,1262.185791,0.0,1.0,-7.029043728379241,-7.029043728379241,0.0,0.0,0.0,1.0,0.08207644034393384,52,12.678134713222594,0.9361731274227636,2.0,0.49436912399071914,0.09037730097770691,0.09458536597398612,0.0,nan,0.0
-8.43707,36,1262.681212,0.0,1.0,-8.437070236768303,-8.437070236768303,0.0,0.0,0.0,1.0,0.09797473311748967,36,10.921942505475974,1.1282975339453156,2.0,0.42290402948856354,0.0987310806910197,0.12370895014868842,0.0,nan,0.0
-8.120973,48,1263.454355,0.0,1.0,-8.12097317635012,-8.12097317635012,0.0,0.0,0.0,1.0,0.1263114286137968,48,11.845491060276373,1.2073647164710912,2.0,0.48301472421735525,0.15004701167345047,0.14613967388868332,0.0,nan,0.0
-7.711557,41,1264.1365,0.0,1.0,-7.711556710025693,-7.711556710025693,0.0,0.0,0.0,1.0,0.08288682800868095,41,12.075273799147975,0.9337157397053634,2.0,0.3979022575587761,0.08092200465318633,0.10118604287868593,0.0,nan,0.0
-7.069345,71,1265.098167,0.0,1.0,-7.069344884427149,-7.069344884427149,0.0,0.0,0.0,1.0,0.0693405052782868,71,12.788578711514676,0.5125654160412062,1.5520574980989665,0.308999477137982,0.21968907201793833,0.21137405449235944,0.0,nan,0.0
-7.493556,59,1267.440088,0.0,1.0,-7.493556089038589,-7.493556089038589,0.0,0.0,0.0,1.0,0.1276592029773385,59,12.240360810730683,1.1685487632527845,2.0,0.5565888242701352,0.09836287417654264,0.11531202671891552,0.0,nan,0.0
-8.314924,43,1268.146133,0.0,1.0,-8.314923679973475,-8.314923679973475,0.0,0.0,0.0,1.0,0.10046049215846839,43,12.811904112958576,1.2001548444180432,2.0,0.4199606918318327,0.08306631099346072,0.10632212494694909,0.0,nan,0.0
-7.931947,54,1269.016751,0.0,1.0,-7.93194710827583,-7.93194710827583,0.0,0.0,0.0,1.0,0.09973437871968245,54,9.05104700321018,1.092714619159193,2.0,0.5047261450025771,0.29330917640968607,0.295222885078854,0.0,nan,0.0
-7.854888,44,1269.661521,0.0,1.0,-7.854887529959125,-7.854887529959125,0.0,0.0,0.0,1.0,0.06469888053548925,44,13.84778904099124,0.5196374544589719,1.803030688748719,0.4139919179407033,0.05337141860615124,0.07609869133342397,0.0,nan,0.0
-7.77464,57,1270.64803,0.0,1.0,-7.7746395636734835,-7.7746395636734835,0.0,0.0,0.0,1.0,0.13727977882974915,57,13.081068298292838,1.3855765118176016,2.0,0.5979062590682716,0.18352533432475307,0.18701721492566561,0.0,nan,0.0
-8.328737,47,1271.330771,0.0,1.0,-8.328736639713828,-8.328736639713828,0.0,0.0,0.0,1.0,0.07005528492969187,47,14.562066979381429,0.4793673401150023,0.9758186435174147,0.2838679805715033,0.07049097406103257,0.08689936678460304,0.0,nan,0.0
