#{"t_start": 1780052010.2643082, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-8.267388,38,1215.0527,0.0,1.0,-8.267388091141308,-8.267388091141308,0.0,0.0,0.0,1.0,0.11431394863043415,38,12.121043712590017,1.1803040833540148,2.0,0.4472081135762365,0.081944172319613,0.10693418822790447,0.0,nan,0.0
-7.615715,49,1215.704193,0.0,1.0,-7.615715073891733,-7.615715073891733,0.0,0.0,0.0,1.0,0.06783963359046453,49,14.801888664364112,0.507252414307557,1.6750345061198733,0.25191102161699414,0.07742472570769642,0.09783288897300253,0.0,nan,0.0
-7.475679,52,1216.479087,0.0,1.0,-7.4756790844247405,-7.4756790844247405,0.0,0.0,0.0,1.0,0.07065919508319728,52,13.416861154760888,0.49780841136681264,1.0272267315005257,0.2677742357437427,0.127115575166849,0.12497339798853947,0.0,nan,0.0
-8.450621,35,1217.148081,0.0,1.0,-8.450620876425615,-8.450620876425615,0.0,0.0,0.0,1.0,0.07485083168261635,35,11.627673142120472,0.9331466475153984,2.0,0.3411489086491721,0.09802906853812081,0.1109184605734689,0.0,nan,0.0
-7.642181,60,1218.099869,0.0,1.0,-7.6421807314614085,-7.6421807314614085,0.0,0.0,0.0,1.0,0.07928115579009642,60,13.62391807866646,0.7143423203417787,2.0,0.3216498593489329,0.11309322913487753,0.1301990826924642,0.0,nan,0.0
-7.667486,54,1218.889617,0.0,1.0,-7.667485964616514,-7.667485964616514,0.0,0.0,0.0,1.0,0.07586181076373823,54,16.50364816574218,0.6266216382685199,2.0,0.2900938816644527,0.04392384158240424,0.06244236010092276,0.0,nan,0.0
-8.523775,37,1219.513288,0.0,1.0,-8.52377503311971,-8.52377503311971,0.0,0.0,0.0,1.0,0.0858085736462021,37,10.22684431215612,1.1942015479682866,2.0,0.5118237097521086,0.10111455659608583,0.11308342701679952,0.0,nan,0.0
-7.008438,60,1220.575883,0.0,1.0,-7.008437818026565,-7.008437818026565,0.0,0.0,0.0,1.0,0.08573368411581397,60,15.63294847642084,0.5665987495678095,2.0,0.36975968529780706,0.11990122000376384,0.13441194494565328,0.0,nan,0.0
-8.604357,34,1221.134544,0.0,1.0,-8.604356768229167,-8.604356768229167,0.0,0.0,0.0,1.0,0.07876047983501533,34,10.679514234523841,1.1567972376137297,2.0,0.5519281844882404,0.07084883661831126,0.09450777137980741,0.0,nan,0.0
-7.86672,44,1221.793935,0.0,1.0,-7.866720388716461,-7.866720388716461,0.0,0.0,0.0,1.0,0.06706674346790435,44,14.014087378297717,0.5152967642521421,0.9997027305347683,0.15551914139227432,0.07033713839270851,0.09306441111998125,0.0,nan,0.0
-7.964529,47,1222.563555,0.0,1.0,-7.964528872489399,-7.964528872489399,0.0,0.0,0.0,1.0,0.1379250875193546,47,13.68339537976285,1.3240589566406076,2.0,0.5352771041241098,0.10051234985919709,0.09972169551443547,0.0,nan,0.0
-7.756203,46,1223.164165,0.0,1.0,-7.756202829105609,-7.756202829105609,0.0,0.0,0.0,1.0,0.0632334655770341,46,13.422573835535742,0.4417434450866361,1.0299042602421582,0.3759146008802497,0.0977412021678427,0.09589984365131544,0.0,nan,0.0
-7.945247,38,1223.733618,0.0,1.0,-7.94524671600351,-7.94524671600351,0.0,0.0,0.0,1.0,0.07875360269426428,38,12.184936052432942,0.8215074794453541,2.0,0.2780231653075469,0.18636354647184672,0.145668415646804,0.0,nan,0.0
-7.392496,56,1224.680615,0.0,1.0,-7.392496167655889,-7.392496167655889,0.0,0.0,0.0,1.0,0.07088773912949455,56,14.673200191142376,0.5748961315571858,2.0,0.2693879535155637,0.06575379839965276,0.07542506924697331,0.0,nan,0.0
-7.398478,48,1225.432475,0.0,1.0,-7.398477724872642,-7.398477724872642,0.0,0.0,0.0,1.0,0.08682841987176952,48,15.193295471298583,0.512241441728429,1.660287061647715,0.26201057992875576,0.10170713067054749,0.12254046400388081,0.0,nan,0.0
-8.74576,33,1225.96513,0.0,1.0,-8.745759633821525,-8.745759633821525,0.0,0.0,0.0,1.0,0.06829709002316564,33,10.314483721626774,1.1529913397565907,2.0,0.3903312294772177,0.1456616430571585,0.1669856689193032,0.0,nan,0.0
-8.103027,53,1226.850915,0.0,1.0,-8.10302650807437,-8.10302650807437,0.0,0.0,0.0,1.0,0.0791698676430238,53,14.406739511296896,0.7691183560340867,2.0,0.24446361244849438,0.05894232021187836,0.07781024474018025,0.0,nan,0.0
-7.581223,49,1227.633965,0.0,1.0,-7.581222788412076,-7.581222788412076,0.0,0.0,0.0,1.0,0.08215855798094905,49,14.505965616601785,0.9211390669364262,2.0,0.3443424944974938,0.14205792485451213,0.1966246731427251,0.0,nan,0.0
-7.88643,48,1228.40599,0.0,1.0,-7.886429502216561,-7.886429502216561,0.0,0.0,0.0,1.0,0.06919084168452562,48,13.837232239256549,0.399049418439249,1.0853072787387834,0.2549254310627778,0.09755787998437881,0.11839121331771214,0.0,nan,0.0
-7.504424,49,1229.066888,0.0,1.0,-7.50442370108358,-7.50442370108358,0.0,0.0,0.0,1.0,0.07493100108381327,49,14.903275941946058,0.5417327566551163,1.9095477465291317,0.2194807091537787,0.05156374220945397,0.0719719054747601,0.0,nan,0.0
-7.608361,54,1229.856287,0.0,1.0,-7.608361104758785,-7.608361104758785,0.0,0.0,0.0,1.0,0.0663242471959326,54,12.676647696117808,0.42452362305690244,0.982303075817981,0.2784098773090928,0.14903149119129888,0.14461117541348492,0.0,nan,0.0
-8.450962,45,1230.629131,0.0,1.0,-8.450962406102065,-8.450962406102065,0.0,0.0,0.0,1.0,0.0825230547088489,45,13.608499804830606,0.4406938037676277,0.9759654490180311,0.13372007542186312,0.10322427219814724,0.13883518113030327,0.0,nan,0.0
-8.313972,40,1232.688588,0.0,1.0,-8.313972482890419,-8.313972482890419,0.0,0.0,0.0,1.0,0.10645741318804217,40,11.33208163146971,1.1775821697969333,2.0,0.525522231310606,0.1705414205789566,0.1952885538339615,0.0,nan,0.0
-8.661201,38,1233.166591,0.0,1.0,-8.661200769293973,-8.661200769293973,0.0,0.0,0.0,1.0,0.10934747980591265,38,9.493616420743814,1.3006159323032398,2.0,0.4678880556633598,0.18640018450586418,0.23271125868747108,0.0,nan,0.0
-7.712821,54,1234.090563,0.0,1.0,-7.712820906216363,-7.712820906216363,0.0,0.0,0.0,1.0,0.0684985389684351,54,13.56624156081036,0.635906169952549,2.0,0.345029557744662,0.05411169705567537,0.07263021557419388,0.0,nan,0.0
-7.297461,56,1235.03414,0.0,1.0,-7.2974607847823805,-7.2974607847823805,0.0,0.0,0.0,1.0,0.07529848927015909,56,13.308052642135365,0.4064960210020513,1.0981354983621967,0.3030042446085385,0.13925608566829137,0.1393816556249346,0.0,nan,0.0
-7.85371,56,1235.894083,0.0,1.0,-7.853709676500545,-7.853709676500545,0.0,0.0,0.0,1.0,0.09581784027299974,56,11.013672639754787,1.0478953367215522,2.0,0.5143223335700375,0.20463599690369197,0.16052843843187606,0.0,nan,0.0
-8.183154,45,1236.542151,0.0,1.0,-8.18315435842814,-8.18315435842814,0.0,0.0,0.0,1.0,0.09255641465778527,45,11.38836068298955,1.308640563913822,2.0,0.4631115509404076,0.16501007874806722,0.18210819562276204,0.0,nan,0.0
-8.6113,33,1237.111854,0.0,1.0,-8.611300006781876,-8.611300006781876,0.0,0.0,0.0,1.0,0.08626045933349372,33,11.34498104170899,1.1084578264622258,2.0,0.30201020114349597,0.20671609315005215,0.19317123022946445,0.0,nan,0.0
-8.578238,35,1237.768095,0.0,1.0,-8.578238351600504,-8.578238351600504,0.0,0.0,0.0,1.0,0.10929617600595354,35,10.54320861641159,1.1505584163685412,2.0,0.3759804436138698,0.20183916773114885,0.1702369144984654,0.0,nan,0.0
-8.20811,46,1238.517589,0.0,1.0,-8.208110244489417,-8.208110244489417,0.0,0.0,0.0,1.0,0.10512638549718177,46,11.826429423392863,1.2664471159095663,2.0,0.4170290837469308,0.23110627609750498,0.23241926276165506,0.0,nan,0.0
-8.557857,36,1238.989241,0.0,1.0,-8.557856888561126,-8.557856888561126,0.0,0.0,0.0,1.0,0.08962119333745412,36,10.35300789043502,1.2030101667512334,2.0,0.48460686289601856,0.16519301467471653,0.15110323495335048,0.0,nan,0.0
-8.431289,37,1239.622609,0.0,1.0,-8.431288705748026,-8.431288705748026,0.0,0.0,0.0,1.0,0.10309802246477207,37,10.787502242221017,1.1756085539105494,2.0,0.4238358768256935,0.19106723166800835,0.21809425869503538,0.0,nan,0.0
-8.330335,40,1240.308611,0.0,1.0,-8.330335314108037,-8.330335314108037,0.0,0.0,0.0,1.0,0.08579644823588475,40,11.130578473648534,0.9266906658234593,2.0,0.45849835872650146,0.10788747072219848,0.12233031392097474,0.0,nan,0.0
-8.47993,36,1240.782738,0.0,1.0,-8.479929758845856,-8.479929758845856,0.0,0.0,0.0,1.0,0.09655430529775778,36,12.132999467982815,1.1667423414811493,2.0,0.35169849668939906,0.09146135714319018,0.11888229184680515,0.0,nan,0.0
-7.729695,47,1241.543957,0.0,1.0,-7.729695449182169,-7.729695449182169,0.0,0.0,0.0,1.0,0.07402139968171936,47,11.829546649996278,0.8924052429124341,2.0,0.4505912122574258,0.14022067506262598,0.15435918087654926,0.0,nan,0.0
-7.58032,52,1242.371476,0.0,1.0,-7.580319955968777,-7.580319955968777,0.0,0.0,0.0,1.0,0.07838805248175686,52,14.090304369147269,0.5065121190681385,0.9950378067944532,0.25738780888227314,0.05537372139784006,0.06914467765734746,0.0,nan,0.0
-8.522194,37,1243.048958,0.0,1.0,-8.522193971113435,-8.522193971113435,0.0,0.0,0.0,1.0,0.09695444167680296,37,10.928935347944716,1.199220364668939,2.0,0.6176791658272615,0.058009350622022476,0.08108786312309471,0.0,nan,0.0
-8.433606,38,1243.598301,0.0,1.0,-8.433605746551795,-8.433605746551795,0.0,0.0,0.0,1.0,0.10520196911922762,38,11.029651932000453,1.216632140944075,2.0,0.6116971938233626,0.10174231780202765,0.14062232092807167,0.0,nan,0.0
-8.498088,35,1244.244378,0.0,1.0,-8.498088434299547,-8.498088434299547,0.0,0.0,0.0,1.0,0.09559859843361054,35,10.770322428589878,1.1548924007643617,2.0,0.39967393279075625,0.16955672672816685,0.16332159723554338,0.0,nan,0.0
-8.250181,41,1244.956014,0.0,1.0,-8.250181166771288,-8.250181166771288,0.0,0.0,0.0,1.0,0.09116750168035172,41,13.693891198841827,1.2717930161957933,2.0,0.4158166007297795,0.15713371881624547,0.15954393875308154,0.0,nan,0.0
-8.086047,47,1245.496377,0.0,1.0,-8.086046657774702,-8.086046657774702,0.0,0.0,0.0,1.0,0.09650516071559785,47,12.114116534043193,1.0184362424892421,2.0,0.40809327363967896,0.21544948283662188,0.20679856107590047,0.0,nan,0.0
-8.229857,54,1246.290956,0.0,1.0,-8.229856885812081,-8.229856885812081,0.0,0.0,0.0,1.0,0.11103478270704677,54,10.878041824517263,1.3814225264649735,2.0,0.6054068892090408,0.08330973872432003,0.10182825724283855,0.0,nan,0.0
-7.486234,67,1247.364778,0.0,1.0,-7.486233704484677,-7.486233704484677,0.0,0.0,0.0,1.0,0.08301368340746952,67,12.46392621887721,0.6109481651968757,2.0,0.36789097358931355,0.15660359610372515,0.10168221815308529,0.0,nan,0.0
-8.33236,36,1248.001055,0.0,1.0,-8.332359566613535,-8.332359566613535,0.0,0.0,0.0,1.0,0.08930109929104148,36,11.663358088416272,1.1005210290147898,2.0,0.4311589118507173,0.135411669810613,0.12973953617943657,0.0,nan,0.0
-8.119974,40,1248.75328,0.0,1.0,-8.119973922587816,-8.119973922587816,0.0,0.0,0.0,1.0,0.09930091010725953,40,12.031202843139798,1.1955642161195055,2.0,0.5004235856235028,0.17201914489269257,0.19701914489269257,0.0,nan,0.0
-8.420233,40,1250.718842,0.0,1.0,-8.42023294529401,-8.42023294529401,0.0,0.0,0.0,1.0,0.09190739652621605,40,10.922487874311193,1.2377892638241372,2.0,0.4346423275768757,0.14044176340103148,0.1678804874420166,0.0,nan,0.0
-8.309973,46,1251.459315,0.0,1.0,-8.309972665115897,-8.309972665115897,0.0,0.0,0.0,1.0,0.09048205367012105,46,11.079834643467551,1.3167311877023407,2.0,0.5336494717908942,0.2088824406914089,0.22773017831470654,0.0,nan,0.0
-8.427929,36,1252.134459,0.0,1.0,-8.427929282534715,-8.427929282534715,0.0,0.0,0.0,1.0,0.10086054421463944,36,11.372504374263755,1.1541733745799994,2.0,0.4723290465772152,0.10237182842360602,0.10492694709036085,0.0,nan,0.0
-7.732498,49,1252.8344,0.0,1.0,-7.732497896417577,-7.732497896417577,0.0,0.0,0.0,1.0,0.08260965949249183,49,11.517321649052816,0.7261934943469597,2.0,0.4319666365579683,0.18880993492749273,0.1968923758487312,0.0,nan,0.0
-7.551944,57,1253.788407,0.0,1.0,-7.551944123055449,-7.551944123055449,0.0,0.0,0.0,1.0,0.08330397174550984,57,13.485437215676818,0.6643212067742407,2.0,0.4132628284002605,0.15478191877666272,0.15537076874783165,0.0,nan,0.0
-8.020817,49,1254.568473,0.0,1.0,-8.020817215526469,-8.020817215526469,0.0,0.0,0.0,1.0,0.1578934673487387,49,14.183058216976809,1.3528723375940617,2.0,0.4871122374826548,0.21762388579699457,0.1878019936230718,0.0,nan,0.0
-7.086267,61,1255.468158,0.0,1.0,-7.08626735082966,-7.08626735082966,0.0,0.0,0.0,1.0,0.06821224381320515,61,13.10558503195505,0.404747479639409,1.1506397938604787,0.42071778901287765,0.20935694116060852,0.18705568743533776,0.0,nan,0.0
-7.313121,71,1256.402283,0.0,1.0,-7.3131213009197715,-7.3131213009197715,0.0,0.0,0.0,1.0,0.09439900661839944,71,12.24952232623329,0.5242772718934205,1.8867430048657776,0.4130942405949176,0.1820570667025069,0.21205568649399448,0.0,nan,0.0
-8.604175,38,1257.106078,0.0,1.0,-8.604175030914869,-8.604175030914869,0.0,0.0,0.0,1.0,0.11662684067905278,38,10.146613152243297,1.2404466624262314,2.0,0.6760743636833993,0.1212807391819201,0.157911595545317,0.0,nan,0.0
-8.274992,43,1257.726965,0.0,1.0,-8.274991762704637,-8.274991762704637,0.0,0.0,0.0,1.0,0.09330694367798886,43,11.132691885029093,1.157981786023311,2.0,0.40690265284028165,0.17042046646739162,0.1946581768435101,0.0,nan,0.0
-8.554292,48,1258.439217,0.0,1.0,-8.554291530573703,-8.554291530573703,0.0,0.0,0.0,1.0,0.07140599958598898,48,13.138876511181499,0.3669638584230452,1.0122949816184372,0.22958680242300034,0.160581906636556,0.14438186585903168,0.0,nan,0.0
-8.453379,40,1259.041502,0.0,1.0,-8.453378660194932,-8.453378660194932,0.0,0.0,0.0,1.0,0.08339281005369717,40,10.337767958448453,1.1214381608119688,2.0,0.3790372867137194,0.2171966016292572,0.23592844903469085,0.0,nan,0.0
-8.368772,42,1259.669257,0.0,1.0,-8.368772331704285,-8.368772331704285,0.0,0.0,0.0,1.0,0.11563054321283656,42,12.390624379891458,1.287296075399067,2.0,0.44047164030018304,0.14592470725377402,0.16553856361479985,0.0,nan,0.0
-7.924188,48,1260.343671,0.0,1.0,-7.924187612387976,-7.924187612387976,0.0,0.0,0.0,1.0,0.08925142199093859,48,13.68354473119777,0.8785691191688425,2.0,0.4612034584085147,0.10850081592798233,0.12041870007912318,0.0,nan,0.0
-7.978655,38,1261.010558,0.0,1.0,-7.978654864848644,-7.978654864848644,0.0,0.0,0.0,1.0,0.07676131360999063,38,12.203837256615179,0.6873534587899514,2.0,0.3827034862417924,0.11974052065297176,0.17099360102101377,0.0,nan,0.0
-8.380281,37,1261.613023,0.0,1.0,-8.380281234302782,-8.380281234302782,0.0,0.0,0.0,1.0,0.12784073854477782,37,11.947227021573248,1.2196813764639933,2.0,0.4955361356606355,0.09087326397766939,0.11795640313947522,0.0,nan,0.0
-7.284835,102,1263.220042,0.0,1.0,-7.284835278937381,-7.284835278937381,0.0,0.0,0.0,1.0,0.12937300331760845,102,15.270528155477065,1.0302323107722742,2.0,0.38026754470432506,0.12136885699103861,0.13117277855966605,0.0,nan,0.0
-7.541635,56,1263.963457,0.0,1.0,-7.541635248226622,-7.541635248226622,0.0,0.0,0.0,1.0,0.07722184444420459,56,13.475368577569446,0.5067419890686705,0.9907373428054934,0.2984561675361225,0.08033021858760289,0.09536153290952955,0.0,nan,0.0
-7.919856,39,1264.577239,0.0,1.0,-7.919855650080498,-7.919855650080498,0.0,0.0,0.0,1.0,0.07880825158830236,39,13.103460570883874,0.5296939496203643,1.7539532101244064,0.2894980968573155,0.16729189188052446,0.18468115574274307,0.0,nan,0.0
-7.529444,53,1265.442366,0.0,1.0,-7.5294444890495456,-7.5294444890495456,0.0,0.0,0.0,1.0,0.06235826105436955,53,14.399448015067494,0.42205244302323264,1.6379421356347312,0.2664378982669902,0.13743316902304595,0.1460872011364631,0.0,nan,0.0
-7.765348,55,1267.750181,0.0,1.0,-7.765348105942625,-7.765348105942625,0.0,0.0,0.0,1.0,0.07695248207447972,55,14.231383897875569,0.6038509316844757,2.0,0.3192413183775815,0.0920410307970914,0.11022284897890958,0.0,nan,0.0
-7.992739,38,1268.319533,0.0,1.0,-7.992739405181595,-7.992739405181595,0.0,0.0,0.0,1.0,0.0807802266227503,38,11.939237221170796,0.8904197230117469,2.0,0.3352094982799731,0.14963126809973465,0.1479518539027164,0.0,nan,0.0
-7.486068,53,1269.196316,0.0,1.0,-7.486067675747454,-7.486067675747454,0.0,0.0,0.0,1.0,0.06537001512076251,53,12.771679148673272,0.4408471995210182,1.1757853226597221,0.27000669488367046,0.14541678383665266,0.1263275753776982,0.0,nan,0.0
-8.267944,41,1269.819536,0.0,1.0,-8.267943760842709,-8.267943760842709,0.0,0.0,0.0,1.0,0.07817032307194888,41,13.279900162237908,1.1409965518392475,2.0,0.399115289129862,0.12422135399609077,0.13494889038365063,0.0,nan,0.0
-8.527997,34,1270.374698,0.0,1.0,-8.527997157084029,-8.527997157084029,0.0,0.0,0.0,1.0,0.09200195586793342,34,10.878316797847402,1.1594325504058791,2.0,0.4967367482535979,0.0550156130510218,0.08442737775690415,0.0,nan,0.0
-7.830186,50,1271.131598,0.0,1.0,-7.830186289332589,-7.830186289332589,0.0,0.0,0.0,1.0,0.08738482292917878,50,13.961667221341465,0.4034133748116504,0.9633179479072465,0.20736226856708526,0.12090213775634766,0.1214772367477417,0.0,nan,0.0
-7.806761,50,1271.906425,0.0,1.0,-7.806760746175192,-7.806760746175192,0.0,0.0,0.0,1.0,0.09880383521545431,50,12.411306929276066,1.2945919156974093,2.0,0.6449172264337539,0.10331156969070435,0.1101642370223999,0.0,nan,0.0
-7.21205,58,1272.805902,0.0,1.0,-7.212049843816821,-7.212049843816821,0.0,0.0,0.0,1.0,0.08632880047954564,58,13.157545542810144,0.37408284520077784,1.2560628422254008,0.34354761448399773,0.1527858253183036,0.1725674477116815,0.0,nan,0.0
-7.3857,53,1273.612701,0.0,1.0,-7.385700272327858,-7.385700272327858,0.0,0.0,0.0,1.0,0.08057246276571217,53,14.085920339608567,0.389125344546724,1.173833850520253,0.28181016332698317,0.17820354452672996,0.17020012072797092,0.0,nan,0.0
0.992006,114,1275.184305,0.0,1.0,0.992006279450468,0.992006279450468,0.0,0.0,0.0,1.0,0.09770200315044451,114,16.24255839079012,0.6984949938327165,2.0,0.2917167450252332,0.1754662739603143,0.1845288642665796,0.0,nan,0.0
-7.541282,51,1276.017893,0.0,1.0,-7.541281791424536,-7.541281791424536,0.0,0.0,0.0,1.0,0.06640040427455424,51,13.625098021435381,0.5170257793100503,1.6317711656930751,0.3837820162960127,0.058539565871743596,0.0781474090089985,0.0,nan,0.0
-7.327853,55,1276.831785,0.0,1.0,-7.327852847414558,-7.327852847414558,0.0,0.0,0.0,1.0,0.09274430503350334,55,14.333685516073784,0.413773665667118,1.374012353372504,0.3282268686728044,0.07973266731608998,0.09756862683729692,0.0,nan,0.0
-8.307196,48,1277.582726,0.0,1.0,-8.307196172571249,-8.307196172571249,0.0,0.0,0.0,1.0,0.07055893294185052,48,13.767708084639468,0.507026795197612,0.9958453523261879,0.17685177053014436,0.11084657907485962,0.13374422738949457,0.0,nan,0.0
-8.256499,41,1278.264077,0.0,1.0,-8.256498797896782,-8.256498797896782,0.0,0.0,0.0,1.0,0.12390569731917836,41,11.760491136717555,1.1932975124903593,2.0,0.5425985837128104,0.15310965805518917,0.18991137423166415,0.0,nan,0.0
-7.170187,54,1279.07725,0.0,1.0,-7.170186757562244,-7.170186757562244,0.0,0.0,0.0,1.0,0.08137050439038121,54,13.633479020014054,0.6364124845259942,2.0,0.3248061904752696,0.12866906104264436,0.11577286985185412,0.0,nan,0.0
-7.947749,49,1279.847646,0.0,1.0,-7.947749159458299,-7.947749159458299,0.0,0.0,0.0,1.0,0.06479223498090464,49,13.308371455924856,0.5407674057868292,1.7406899787597385,0.3118272350758922,0.10249754117459667,0.11720679244216607,0.0,nan,0.0
-8.391387,34,1280.291597,0.0,1.0,-8.391386546329244,-8.391386546329244,0.0,0.0,0.0,1.0,0.10518192985343572,34,11.815407326051329,1.0925505885634292,2.0,0.37189267970183315,0.10253085809595444,0.12100526164559756,0.0,nan,0.0
-8.643195,30,1280.745319,0.0,1.0,-8.643194987171345,-8.643194987171345,0.0,0.0,0.0,1.0,0.10097337761982564,30,11.92631242537148,1.1191979786152726,2.0,0.30064965089162193,0.11922693252563477,0.12177029450734457,0.0,nan,0.0
-7.646435,61,1281.711827,0.0,1.0,-7.64643530527328,-7.64643530527328,0.0,0.0,0.0,1.0,0.1654314174331827,61,12.525857348877137,1.3924500925395624,2.0,0.572272314888532,0.2100911120899388,0.178922209583345,0.0,nan,0.0
-8.095497,42,1282.363733,0.0,1.0,-8.095496763215754,-8.095496763215754,0.0,0.0,0.0,1.0,0.11165218798711854,42,11.977466557309096,1.1718836929945187,2.0,0.565933013246173,0.14732351473399571,0.17582611526761735,0.0,nan,0.0
-7.423525,56,1284.703962,0.0,1.0,-7.42352492217715,-7.42352492217715,0.0,0.0,0.0,1.0,0.08087265351450916,56,13.649844066640414,0.49680961240989635,0.9968622736975518,0.28934271580406595,0.1071254334279469,0.1226888575724193,0.0,nan,0.0
-7.658718,50,1285.459862,0.0,1.0,-7.658718124169946,-7.658718124169946,0.0,0.0,0.0,1.0,0.06070206101421953,50,14.13703462252257,0.3748118374176399,0.9436512123627653,0.2642339453101158,0.1532490849494934,0.1652420401573181,0.0,nan,0.0
-8.148445,41,1286.062773,0.0,1.0,-8.1484450823134,-8.1484450823134,0.0,0.0,0.0,1.0,0.10947056553680637,41,11.68345843597554,1.1998036764424889,2.0,0.41758938279093766,0.17173481569057558,0.19948784897967084,0.0,nan,0.0
-7.552148,49,1286.862449,0.0,1.0,-7.552147514203279,-7.552147514203279,0.0,0.0,0.0,1.0,0.07440435984931774,49,13.147446916972163,0.694212978102636,2.0,0.43446824866898204,0.10908923830304827,0.13958803488283741,0.0,nan,0.0
