#{"t_start": 1780053720.6975772, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-140.122911,57,3080.351823,0.0,1.0,-8.482370713553221,-140.1229108409394,0.0,0.0,0.0,1.0,0.07662510867885275,57,9.24290604359934,0.3970798791481382,0.9828789579500079,0.019553661346435547,0.3877874335698914,0.31072876118777093,0.0,nan,0.0
-139.316331,59,3080.851789,0.0,1.0,-8.354636250618302,-139.31633064708575,0.0,0.0,0.0,1.0,0.06679917459600966,59,8.92978620634046,0.34991925213179065,0.9933761910884972,0.01694915254237288,0.42787222538964226,0.36764758219153193,0.0,nan,0.0
-155.653362,56,3081.336048,0.0,1.0,-8.530637885083445,-155.65336150657527,0.0,0.0,0.0,1.0,0.07433747443727313,56,10.043798477417763,0.6623775861947246,2.0,0.04862259541239057,0.5011897241430623,0.4150460218744619,0.0,nan,0.0
-155.733618,56,3081.835006,0.0,1.0,-8.263316375851986,-155.73361802337251,0.0,0.0,0.0,1.0,0.06086142802783543,56,9.978510960311352,0.667267440308805,2.0,0.09753570812089103,0.3820024313671248,0.3469225934573582,0.0,nan,0.0
-154.575104,62,3082.453939,0.0,1.0,-8.192633452132595,-154.57510365944302,0.0,0.0,0.0,1.0,0.06344911893275254,62,9.574059690966163,0.5881834292899342,2.0,0.0888436378971223,0.47709909754414714,0.31052770345441755,0.0,nan,0.0
-153.325003,71,3083.14313,0.0,1.0,-8.188004245995918,-153.32500319692917,0.0,0.0,0.0,1.0,0.06370854674848285,71,7.7167702551432,0.4696341589916486,2.0,0.03339465739021839,0.4064376102366918,0.3539423262569266,0.0,nan,0.0
-158.915968,68,3083.806155,0.0,1.0,-8.180572408697055,-158.91596842098443,0.0,0.0,0.0,1.0,0.07356602599434248,68,8.155147228752663,0.6470029726924628,2.0,0.05210885756156024,0.553326290758217,0.4071940832278308,0.0,nan,0.0
-147.749061,80,3084.671433,0.0,1.0,-8.851614533187323,-147.74906105235425,0.0,0.0,0.0,1.0,0.05718046433032508,80,6.541348420782579,0.452866653548297,1.2984606900870101,0.022772209346294404,0.46190915498882534,0.3631187852472067,0.0,nan,0.0
-158.736909,98,3085.693011,0.0,1.0,-8.11803166312687,-158.7369085970413,0.0,0.0,0.0,1.0,0.0635680812116003,98,6.011227258749535,0.39671824963653746,2.0,0.03870069980621338,0.5468307919040019,0.4763399757901017,0.0,nan,0.0
-142.226674,66,3086.515265,0.0,1.0,-8.533274204268725,-142.22667437917494,0.0,0.0,0.0,1.0,0.05999950316479033,66,8.058374629282584,0.4163348187216162,0.9789034688653493,0.061442349896286476,0.4921511330387809,0.42353726968620764,0.0,nan,0.0
-164.487698,84,3088.457392,0.0,1.0,-9.208415774412416,-164.48769834135487,0.0,0.0,0.0,1.0,0.05540614802976228,84,6.345342273194966,0.69808268749333,1.9614175589195255,0.0174699638571058,0.5577654086408161,0.4422329103662854,0.0,nan,0.0
-233.918525,349,3092.125806,0.0,1.0,-4.70749851301835,-233.91852533535558,0.0,0.0,0.0,1.0,0.06900187188065685,349,4.270557107337886,0.48368599901580006,2.0,0.01698198701044208,0.6407488771103174,0.49898820679987055,0.0,nan,0.0
-154.082507,110,3093.38037,0.0,1.0,-8.497220247641662,-154.0825073181724,0.0,0.0,0.0,1.0,0.05968488805556778,110,4.71892513533256,0.42783045099825073,1.0012655547313234,0.017296124588359486,0.564512898163362,0.4336819578300823,0.0,nan,0.0
-157.46132,59,3094.048176,0.0,1.0,-8.717554284640219,-157.4613197144451,0.0,0.0,0.0,1.0,0.07827000274266338,59,6.680421441665307,0.578193182201333,2.0,0.021224628060551014,0.4359208592924021,0.39667519068313856,0.0,nan,0.0
-198.943141,116,3095.365261,0.0,1.0,-8.732298184109169,-198.94314081521793,0.0,0.0,0.0,1.0,0.056568504805741875,116,4.716170585769168,0.7980539995195355,2.0,0.043432398089047135,0.5606782542991227,0.45458281476949824,0.0,nan,0.0
-156.168185,107,3096.597304,0.0,1.0,-8.566132793453079,-156.1681845539536,0.0,0.0,0.0,1.0,0.057366293516390096,107,5.061586776802662,0.48277638231526127,1.6236070527510649,0.009345794392523364,0.5643987001102662,0.4063748243813203,0.0,nan,0.0
-185.957186,165,3098.387974,0.0,1.0,-8.041300202820487,-185.95718599135702,0.0,0.0,0.0,1.0,0.07192821593083679,165,3.5803193994024283,0.5333038465517486,2.0,0.03378563143990256,0.693093372113777,0.5116925600803259,0.0,nan,0.0
-152.332197,80,3099.262085,0.0,1.0,-8.985323752111823,-152.33219678619383,0.0,0.0,0.0,1.0,0.062113865934746895,80,6.475707593630711,0.4797000768682579,1.3043449792200892,0.01673053205013275,0.5117558551952243,0.41418012194335463,0.0,nan,0.0
-165.179039,156,3101.846567,0.0,1.0,-8.291629337068471,-165.17903908268374,0.0,0.0,0.0,1.0,0.080333095449107,156,3.7390978753842887,0.4092422815296388,1.4757246608716703,0.03007845389537322,0.6812957897782326,0.5514871264115359,0.0,nan,0.0
-183.213962,600,3108.008862,0.0,0.0,6.545931853502602,-183.21396185971292,0.0,0.0,0.0,0.0,0.06644726227760098,600,2.6555586767631216,0.5317519770220277,2.0,0.01749298135439555,0.6742456138134003,0.5221312398215135,0.0,nan,0.0
-163.128062,99,3109.145331,0.0,1.0,-8.090194205285226,-163.12806161062858,0.0,0.0,0.0,1.0,0.06411633065933856,99,5.816944839484633,0.4912509757227394,2.0,0.03149483179805255,0.5873471499994548,0.4803408757604734,0.0,nan,0.0
-181.11763,600,3116.419472,0.0,0.0,4.37523122122872,-181.11762963467993,0.0,0.0,0.0,0.0,0.07392064423309716,600,1.5563022992440694,0.4925115706621791,2.0,0.0019243796666463216,0.745483052569131,0.5554332545648019,0.0,nan,0.0
-266.545718,600,3122.5045,0.0,0.0,3.756134812295156,-266.54571828617304,0.0,0.0,0.0,0.0,0.07005285977435126,600,1.6458676705966282,0.553217598532004,2.0,0.0018202269077301025,0.7152157383412123,0.6024336058894794,0.0,nan,0.0
-275.372596,600,3129.516412,0.0,0.0,2.237175531753806,-275.37259624881654,0.0,0.0,0.0,0.0,0.06368087381345405,600,1.3629074467954825,0.6712879610641591,2.0,0.007220360636711121,0.7660322776250541,0.5587906792139014,0.0,nan,0.0
-312.519215,600,3136.546555,0.0,0.0,3.104784719536342,-312.51921486563276,0.0,0.0,0.0,0.0,0.06511553622398082,600,1.494205925063747,0.6987824261878466,2.0,0.003426956534385681,0.7370630537718534,0.5579609856506189,0.0,nan,0.0
-158.933199,600,3142.647367,0.0,0.0,3.364282369195927,-158.93319908672123,0.0,0.0,0.0,0.0,0.061732483609204164,600,1.3378195626192364,0.396691529027031,2.0,0.010377806027730306,0.7245063893372814,0.5623208137104908,0.0,nan,0.0
-174.386038,600,3149.6706,0.0,0.0,1.9021526124203374,-174.3860376962061,0.0,0.0,0.0,0.0,0.06312559674374751,600,0.9481612364509996,0.5055581142017501,1.2595547552943072,0.004325555960337321,0.7094060390815139,0.5695339010407527,0.0,nan,0.0
-296.502648,600,3155.752191,0.0,0.0,1.6109998635450653,-296.5026484807257,0.0,0.0,0.0,0.0,0.06073398604811473,600,0.8175276868655043,0.572831121968704,2.0,0.01915075461069743,0.7166470642015338,0.5177952977766593,0.0,nan,0.0
-245.400966,600,3162.768883,0.0,0.0,1.7647107572864118,-245.40096632414608,0.0,0.0,0.0,0.0,0.06697402674239734,600,0.6961808658472564,0.5636546621788512,2.0,0.009966660141944885,0.7580184514261782,0.5835467366874219,0.0,nan,0.0
-180.477021,600,3169.820296,0.0,0.0,1.6676671888243324,-180.4770211671576,0.0,0.0,0.0,0.0,0.05928842329864556,600,0.4736095406635139,0.4675714412812257,0.9857192901917262,0.017010250687599184,0.7663950504238407,0.5801068646460772,0.0,nan,0.0
-129.004952,600,3175.836323,0.0,0.0,1.4320481047926898,-129.00495215584593,0.0,0.0,0.0,0.0,0.06429589351041014,600,0.37485726671811315,0.31099806333929064,0.6295049957226316,0.005422898530960083,0.6924561396613718,0.538100787277023,0.0,nan,0.0
-338.613673,600,3182.930361,0.0,0.0,1.8596980551648847,-338.6136729242498,0.0,0.0,0.0,0.0,0.06586076168964018,600,0.760716601922338,0.7090485922259343,2.0,0.01681128760178884,0.7282445961392174,0.576438590604812,0.0,nan,0.0
-124.913048,600,3188.875884,0.0,0.0,1.5122851055865285,-124.91304829001493,0.0,0.0,0.0,0.0,0.07176353639407605,600,0.4682253434087997,0.27740427949380586,0.7107307813673311,0.002943100134531657,0.7391796242942412,0.5841878912349542,0.0,nan,0.0
-102.881392,600,3195.766073,0.0,0.0,1.1636540637009936,-102.88139243845005,0.0,0.0,0.0,0.0,0.06524854965433724,600,0.40516381976556526,0.18361403229952644,0.34147215674866765,0.001888796091079712,0.7570199772218863,0.5512798652052879,0.0,nan,0.0
-105.920389,600,3203.00615,0.0,0.0,1.031537957523082,-105.92038945814365,0.0,0.0,0.0,0.0,0.048287941355124896,600,0.3935309217988117,0.20251990376808104,0.3920500080429129,0.0016666666666666668,0.7229180147002141,0.5778068312505881,0.0,nan,0.0
-93.904418,600,3209.178784,0.0,0.0,-0.9881521829003281,-93.90441817142425,0.0,0.0,0.0,0.0,0.04314037516204106,600,0.2623762416749143,0.06315660359615606,0.08352985284588982,0.0016666666666666668,0.6179674240450065,0.5052406749129296,0.0,nan,0.0
-93.983859,600,3216.286974,0.0,0.0,-0.6743032021421367,-93.98385903454776,0.0,0.0,0.0,0.0,0.04094516033309787,600,0.2511460159762663,0.059776699551738366,0.10672127949365498,0.0016666666666666668,0.6141823418438435,0.5110626205801964,0.0,nan,0.0
-93.625115,600,3222.342929,0.0,0.0,-0.7672449914258803,-93.6251148699348,0.0,0.0,0.0,0.0,0.04437932543051305,600,0.24060175170530043,0.06458496331168832,0.085558087357135,0.0016666666666666668,0.6068081355591615,0.47373847603797914,0.0,nan,0.0
-93.236341,600,3229.456394,0.0,0.0,-0.641631352163698,-93.23634087709856,0.0,0.0,0.0,0.0,0.05018991889891874,600,0.21363530004590595,0.05756534170212998,0.09736408805538509,0.0016666666666666668,0.5831753741701444,0.4709133831659953,0.0,nan,0.0
-94.622099,600,3235.657173,0.0,0.0,-0.5910269182913532,-94.62209940719748,0.0,0.0,0.0,0.0,0.04381537188638464,600,0.18014763520918137,0.08443831805814837,0.13964769932802926,0.002330913146336873,0.5432728221515815,0.4392712559302648,0.0,nan,0.0
-94.094165,600,3242.68013,0.0,0.0,-0.6061143688523412,-94.0941654922427,0.0,0.0,0.0,0.0,0.04153261374242659,600,0.15394985055685864,0.0809230678664592,0.13206154547989302,0.0016666666666666668,0.5003080019851526,0.4152730707327525,0.0,nan,0.0
-95.784146,600,3249.633268,0.0,0.0,-1.030772888659457,-95.78414595760682,0.0,0.0,0.0,0.0,0.04277650944811346,600,0.17461658280333756,0.10279875854538634,0.15604819482596452,0.0019919002056121827,0.5105871213475863,0.40548459470272064,0.0,nan,0.0
-95.486054,600,3255.744037,0.0,0.0,-0.6371887657825844,-95.48605402666452,0.0,0.0,0.0,0.0,0.04671126179943775,600,0.17435167653975248,0.10533431859389222,0.1550381577379683,0.0028025694688161213,0.5128607878088951,0.39906341085831326,0.0,nan,0.0
-95.260593,600,3262.70995,0.0,0.0,-0.6080967002801757,-95.26059301105633,0.0,0.0,0.0,0.0,0.04054324227724985,600,0.14600690409689784,0.09849325373429445,0.15146742277730518,0.002740084727605184,0.4978546536962191,0.4077795155843099,0.0,nan,0.0
-94.96243,600,3268.739501,0.0,0.0,-0.77187571855322,-94.96242999564143,0.0,0.0,0.0,0.0,0.04377763179895213,600,0.18280829956117495,0.09335569995134974,0.1325821887863707,0.0026659981409708658,0.5275693515439829,0.4234566471974055,0.0,nan,0.0
-93.418952,600,3275.579444,0.0,0.0,-0.6949265392839615,-93.41895213316245,0.0,0.0,0.0,0.0,0.04002254739445149,600,0.24437010113097518,0.06291070827934249,0.08529257346548592,0.002455849250157674,0.5846532493829727,0.46647353996833163,0.0,nan,0.0
-93.308165,600,3282.616633,0.0,0.0,-0.6943377201759939,-93.30816487991673,0.0,0.0,0.0,0.0,0.041695468841806936,600,0.20404937286270583,0.06206759579424653,0.0939925871136738,0.0019734676678975424,0.5315267053246499,0.4518789162238439,0.0,nan,0.0
-91.672807,600,3288.67954,0.0,0.0,-0.3097915414130178,-91.67280676031764,0.0,0.0,0.0,0.0,0.05334832272297154,600,0.24778554114222695,0.029079309557756557,0.05270185220557843,0.0019899133841196695,0.5785982310275237,0.4368879188100497,0.0,nan,0.0
-93.455925,600,3295.66677,0.0,0.0,-0.8771945825975321,-93.45592505173366,0.0,0.0,0.0,0.0,0.04557286401647104,600,0.24128400654758628,0.0586343941462653,0.08502646018046917,0.0016666666666666668,0.5860179222126802,0.48016753991444905,0.0,nan,0.0
-91.697523,600,3301.663801,0.0,0.0,0.3712445400880472,-91.69752299932837,0.0,0.0,0.0,0.0,0.04089917216784436,600,0.2985966182500976,0.025022295262005598,0.06861431315623805,0.00335044264793396,0.5785063766936461,0.47716644684473675,0.0,nan,0.0
-90.700263,600,3308.722515,0.0,0.0,0.14983689089816893,-90.70026318397295,0.0,0.0,0.0,0.0,0.04813842280130053,600,0.19344017088770785,0.014278427399241038,0.035227452006012044,0.0016666666666666668,0.4919362482180198,0.38944455827275914,0.0,nan,0.0
-92.12038,600,3314.824096,0.0,0.0,-0.3071005265889969,-92.12037961769035,0.0,0.0,0.0,0.0,0.04435519013904638,600,0.18270777361234097,0.04216561652736654,0.08491303867323048,0.0038819762070973715,0.485041532466809,0.4350986836850643,0.0,nan,0.0
-92.76332,600,3321.745593,0.0,0.0,-0.45166984750386485,-92.76331966456536,0.0,0.0,0.0,0.0,0.05075937849268036,600,0.13629340833517173,0.07549670477636546,0.11074194741727719,0.0016666666666666668,0.41848852242032686,0.35399123162031176,0.0,nan,0.0
-91.686723,600,3328.614166,0.0,0.0,-0.2890678728674637,-91.68672250081097,0.0,0.0,0.0,0.0,0.04082308511185249,600,0.11529999467372558,0.03071040598985236,0.07420851004252668,0.0036351374785105386,0.44450848788022995,0.3787030472358068,0.0,nan,0.0
