#{"t_start": 1780053720.7076588, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-148.83931,51,3078.031488,0.0,1.0,-8.188898697844312,-148.83931035797244,0.0,0.0,0.0,1.0,0.0776113679674886,51,11.136475868262531,0.5378081662085901,2.0,0.0553739912369672,0.26393019568686393,0.1876676269606048,0.0,nan,0.0
-154.634898,61,3078.741839,0.0,1.0,-8.129772339965424,-154.63489793572467,0.0,0.0,0.0,1.0,0.057429595670313256,61,9.013051731590776,0.6191573372309596,2.0,0.06251526856031574,0.38349125522081967,0.37758564558185514,0.0,nan,0.0
-173.513626,102,3079.650421,0.0,1.0,-8.551140560715854,-173.5136257795579,0.0,0.0,0.0,1.0,0.05439072452685326,102,5.230214331716902,0.5966709979244224,2.0,0.015885908229678284,0.5431995751226649,0.42983126055960563,0.0,nan,0.0
-351.695509,511,3084.443323,0.0,1.0,0.67975374809558,-351.6955086037211,0.0,0.0,0.0,1.0,0.07806168507121014,511,4.502605985803366,0.7276369039680203,2.0,0.009448579379490443,0.6237483804356562,0.5000255717340047,0.0,nan,0.0
-147.748408,105,3085.517118,0.0,1.0,-8.369926870327133,-147.74840818985282,0.0,0.0,0.0,1.0,0.06558510113127133,105,4.949545439069461,0.3384642659266589,0.9853452117748351,0.009523809523809525,0.477560780161903,0.4434245274180458,0.0,nan,0.0
-152.314492,54,3086.223458,0.0,1.0,-8.224867606791388,-152.31449237881372,0.0,0.0,0.0,1.0,0.07255099013688628,54,10.302599481079268,0.5637113882370071,2.0,0.032821873823801674,0.3851881667419716,0.3580944780950193,0.0,nan,0.0
-149.786458,98,3088.308372,0.0,1.0,-8.455141603416783,-149.78645809477234,0.0,0.0,0.0,1.0,0.060758490142808076,98,5.390348591177921,0.3807159980229569,0.9634900735733046,0.01445410932813372,0.5445786151958971,0.4640332204954965,0.0,nan,0.0
-169.15047,163,3090.071323,0.0,1.0,-8.477731972850126,-169.15046986321565,0.0,0.0,0.0,1.0,0.06376616590566772,163,3.3822956744268686,0.4390872218536412,1.5180578734900179,0.013368727970708367,0.656946509619432,0.41132238031896345,0.0,nan,0.0
-166.134189,87,3091.00587,0.0,1.0,-8.17321178532676,-166.13418935486666,0.0,0.0,0.0,1.0,0.0649698463627842,87,6.742096633609051,0.6308955759243153,2.0,0.048049296455821774,0.5018858262177172,0.47061410443536167,0.0,nan,0.0
-147.749764,105,3092.115186,0.0,1.0,-8.310067514745963,-147.7497635840458,0.0,0.0,0.0,1.0,0.05468916640793378,105,5.09724432958577,0.27468861487666046,0.9789619049836366,0.010156670070829845,0.506851169750804,0.4356924837543851,0.0,nan,0.0
-150.634839,100,3093.184761,0.0,1.0,-8.704215937002063,-150.63483857719024,0.0,0.0,0.0,1.0,0.056120527135125844,100,5.206683253802975,0.3896487129196117,1.1016688425829073,0.01884965181350708,0.550350050330162,0.44533556163311006,0.0,nan,0.0
-167.842878,103,3094.450151,0.0,1.0,-8.310703140070109,-167.8428782052348,0.0,0.0,0.0,1.0,0.06855803096615429,103,5.592344229544932,0.49417146249368876,2.0,0.023540526917837198,0.512875407355503,0.47887545332167913,0.0,nan,0.0
-158.268149,112,3095.729259,0.0,1.0,-9.3550252088596,-158.26814943720734,0.0,0.0,0.0,1.0,0.055393003546212724,112,4.656248627858744,0.4433552500488541,1.6200826408193765,0.011641008513314384,0.5706765273852008,0.4935168246073382,0.0,nan,0.0
-162.881457,97,3096.870088,0.0,1.0,-8.224888193185572,-162.8814571779304,0.0,0.0,0.0,1.0,0.056817872700010014,97,5.830657510627188,0.47407274573648206,2.0,0.022068512808416308,0.5554066555401713,0.40206422449387225,0.0,nan,0.0
-173.088444,600,3104.04478,0.0,0.0,10.60430897903585,-173.08844448185906,0.0,0.0,0.0,0.0,0.07282112180033343,600,3.0384906139898504,0.5300509278341192,2.0,0.004406899611155192,0.6490357895940542,0.49785288974642755,0.0,nan,0.0
-147.959584,103,3105.113862,0.0,1.0,-8.300417805650556,-147.9595840903828,0.0,0.0,0.0,1.0,0.06927556015575691,103,5.130592512478512,0.395223849379173,1.1121027945731699,0.013663227118334724,0.6068152197935048,0.44356225647972625,0.0,nan,0.0
-172.351461,123,3106.40179,0.0,1.0,-8.178991028486871,-172.35146143995402,0.0,0.0,0.0,1.0,0.0628727649534587,123,4.729906674471173,0.4515122518095272,2.0,0.03764236361030641,0.6526830615551491,0.5069979797533857,0.0,nan,0.0
-161.608392,162,3108.151282,0.0,1.0,-8.282071676856042,-161.60839172010742,0.0,0.0,0.0,1.0,0.05926164261103193,162,3.330353487623446,0.371999966633547,1.038663659442845,0.010446277665503231,0.663621956643499,0.4764937228626675,0.0,nan,0.0
-181.624554,148,3109.756659,0.0,1.0,-9.959099018243643,-181.62455418591932,0.0,0.0,0.0,1.0,0.05604779108811055,148,3.75832765800495,0.5555504519616025,2.0,0.010171439196612383,0.6392762762670582,0.5148078994573774,0.0,nan,0.0
-150.12255,120,3110.99224,0.0,1.0,-8.308257745735515,-150.12254961778652,0.0,0.0,0.0,1.0,0.068783536281889,120,4.392878814262214,0.3145451057041424,0.9565952635275021,0.011874163150787353,0.6417404671510061,0.5690553550918896,0.0,nan,0.0
-161.83072,86,3112.884365,0.0,1.0,-8.13508899214946,-161.83072019803384,0.0,0.0,0.0,1.0,0.0625759959302817,86,6.397913771012321,0.5183002419973937,2.0,0.05593685216681902,0.6522674903620121,0.42634607262389607,0.0,nan,0.0
-160.307281,75,3113.679081,0.0,1.0,-8.130085651345933,-160.30728101945326,0.0,0.0,0.0,1.0,0.056839137511773975,75,7.339343939342311,0.6000137793134931,2.0,0.05327666759490967,0.46136758764584856,0.3889309358596802,0.0,nan,0.0
-246.55295,223,3115.943186,0.0,1.0,-8.434949144918768,-246.55295037239574,0.0,0.0,0.0,1.0,0.06783123153828269,223,2.5214377798024237,0.7220753213724019,2.0,0.03859525678403709,0.6639755454432269,0.5301164129389776,0.0,nan,0.0
-476.132874,600,3122.013626,0.0,0.0,-1.7437141937958593,-476.13287429606913,0.0,0.0,0.0,0.0,0.07942646677489909,600,1.4141889419572395,0.9580336272682638,2.0,0.004376286466916402,0.7306953269739945,0.5467887966583173,0.0,nan,0.0
-241.273501,600,3129.015466,0.0,0.0,1.961629298716767,-241.27350086214815,0.0,0.0,0.0,0.0,0.07565781949058553,600,1.3253663169971996,0.5753868782259631,2.0,0.013146145343780518,0.7393677120283246,0.5956602872659763,0.0,nan,0.0
-344.534846,316,3132.319072,0.0,1.0,-8.2175495502514,-344.5348459928018,0.0,0.0,0.0,1.0,0.07853259970839496,316,1.840305645144106,0.881078875407025,2.0,0.024613931963715373,0.674585229163117,0.5295780250637592,0.0,nan,0.0
-158.463053,600,3139.332707,0.0,0.0,2.674565220987229,-158.46305316044,0.0,0.0,0.0,0.0,0.07807439418622202,600,1.4163372046492537,0.4179762031120204,2.0,0.006867884596188863,0.7178136623650789,0.5576650949319204,0.0,nan,0.0
-155.286304,600,3146.400399,0.0,0.0,3.9976521705175316,-155.28630446875087,0.0,0.0,0.0,0.0,0.07174673781020596,600,1.5365553666899354,0.37885514869080694,2.0,0.010250488917032877,0.7763071961949269,0.5849109574904044,0.0,nan,0.0
-250.584228,600,3152.437348,0.0,0.0,1.703161366529358,-250.58422796702368,0.0,0.0,0.0,0.0,0.06777548519236046,600,0.7684685519684458,0.5884351554670453,2.0,0.013144868016242981,0.7941536365325252,0.558783267190059,0.0,nan,0.0
-254.897893,600,3159.489951,0.0,0.0,1.8009907789479194,-254.89789290921902,0.0,0.0,0.0,0.0,0.06835841530934907,600,0.7072654054082361,0.5744356923700008,2.0,0.013392532666524251,0.7698953558566669,0.5591540520265699,0.0,nan,0.0
-371.360982,600,3165.565633,0.0,0.0,1.562812026580332,-371.3609819992724,0.0,0.0,0.0,0.0,0.06932261986657609,600,0.6387285500176965,0.7377829611815008,2.0,0.018417548139890036,0.7195882354055841,0.556609776057303,0.0,nan,0.0
-205.863743,600,3172.564163,0.0,0.0,1.4493514510364884,-205.86374250328367,0.0,0.0,0.0,0.0,0.07902603263330912,600,0.5061458098590411,0.5044757648435769,1.7433353304262675,0.009657137592633565,0.7604441018526753,0.5765979265173277,0.0,nan,0.0
-124.805932,600,3178.673242,0.0,0.0,1.313927186372883,-124.8059319819313,0.0,0.0,0.0,0.0,0.05488766453540897,600,0.4124569621294569,0.27516968321845603,0.6079930828566086,0.002675125996271769,0.752079551157852,0.5907096748799086,0.0,nan,0.0
-93.791926,600,3185.628808,0.0,0.0,0.5408275436370853,-93.79192634986863,0.0,0.0,0.0,0.0,0.050493792828136624,600,0.35813951853907916,0.07130240989319321,0.11866976032401094,0.0016666666666666668,0.7484417166560888,0.566775886664788,0.0,nan,0.0
-93.117342,600,3192.531935,0.0,0.0,0.4415599977357441,-93.11734172252993,0.0,0.0,0.0,0.0,0.041126842654822866,600,0.3740277156198361,0.04507683726749468,0.08683760794141145,0.0023689242204030353,0.7533424398054679,0.5661551346878211,0.0,nan,0.0
-96.136225,600,3198.630856,0.0,0.0,1.0420382836891537,-96.13622523872483,0.0,0.0,0.0,0.0,0.06417285391490297,600,0.39700788326351494,0.08473747807929763,0.3113052865741182,0.0022690562407175698,0.7228605448951324,0.5279121801753839,0.0,nan,0.0
-93.004102,600,3205.796305,0.0,0.0,-0.4341267348889763,-93.0041017930677,0.0,0.0,0.0,0.0,0.04332588851630606,600,0.3065802744635485,0.024145650464834353,0.04638042507231837,0.0016666666666666668,0.701762835184733,0.5133117311696211,0.0,nan,0.0
-94.211728,600,3211.962654,0.0,0.0,-0.7953932246638762,-94.21172763803102,0.0,0.0,0.0,0.0,0.045989174647879744,600,0.22464608244422868,0.06726600699014448,0.1024993861074927,0.003101719617843628,0.6508486423393091,0.4899328158299128,0.0,nan,0.0
-93.876623,600,3219.042886,0.0,0.0,-0.7299825797262764,-93.8766231032617,0.0,0.0,0.0,0.0,0.040147181082872574,600,0.2250244731252674,0.06128577610049742,0.09386669129411239,0.0016764394442240398,0.6226902038852373,0.4782312406102816,0.0,nan,0.0
-94.830338,600,3226.14769,0.0,0.0,-0.8533802559209696,-94.83033813377955,0.0,0.0,0.0,0.0,0.055194891024156485,600,0.21051668750819907,0.09190261668875033,0.12533637244769516,0.0016666666666666668,0.6011210259795189,0.4500187412897746,0.0,nan,0.0
-94.21748,600,3232.24738,0.0,0.0,-0.8387451008389981,-94.2174799940739,0.0,0.0,0.0,0.0,0.05341362304037393,600,0.18597840318732528,0.08808324861520973,0.11941429663303174,0.0016666666666666668,0.5220708383123079,0.44016206622123716,0.0,nan,0.0
-92.997105,600,3239.445284,0.0,0.0,-0.8869842388314503,-92.99710450254547,0.0,0.0,0.0,0.0,0.050737902111149986,600,0.19899605236551252,0.05581718492764464,0.09103102129139917,0.0016666666666666668,0.5480815366407236,0.4303986205657323,0.0,nan,0.0
-92.879661,600,3245.469331,0.0,0.0,-0.5437516360574297,-92.87966093693139,0.0,0.0,0.0,0.0,0.047349294032225604,600,0.18284301449082854,0.05024798918218456,0.10496654341424128,0.0016666666666666668,0.5538554272552332,0.45258245835701627,0.0,nan,0.0
-93.85505,600,3252.386455,0.0,0.0,-0.7228068678168932,-93.8550502526793,0.0,0.0,0.0,0.0,0.03957751160776433,600,0.18114043409455255,0.07240138028231896,0.1139980278132429,0.0023673295974731444,0.516813484976689,0.4292927493651708,0.0,nan,0.0
-95.359032,600,3258.481886,0.0,0.0,-0.9802319907641442,-95.3590316628182,0.0,0.0,0.0,0.0,0.046956262622592296,600,0.20231279371157004,0.10273887516163087,0.13096683914360535,0.0016666666666666668,0.5310794757803281,0.435346376200517,0.0,nan,0.0
-95.298635,600,3265.478316,0.0,0.0,-0.9270112245100192,-95.29863516247713,0.0,0.0,0.0,0.0,0.04599502368198953,600,0.1819838377131752,0.09530099402163823,0.15225980534365263,0.0024558599789937336,0.5126307326555252,0.42281058341264727,0.0,nan,0.0
-92.805234,600,3272.375508,0.0,0.0,-0.5358247116038051,-92.80523447016942,0.0,0.0,0.0,0.0,0.03969127067844814,600,0.19556333298173312,0.05387993219576683,0.08025289527874283,0.0016666666666666668,0.5582265519102414,0.4165286255876223,0.0,nan,0.0
-92.842268,600,3278.342222,0.0,0.0,-0.4135314945339232,-92.84226835765372,0.0,0.0,0.0,0.0,0.04194114045803288,600,0.19675923563072906,0.048695495218642006,0.10439477299902898,0.0016666666666666668,0.5381275970240434,0.44198537717262903,0.0,nan,0.0
-94.097242,600,3285.407928,0.0,0.0,-0.4861430314784576,-94.09724216547507,0.0,0.0,0.0,0.0,0.03975520208338879,600,0.2053449571614466,0.07005291603362332,0.13180511319702048,0.0018036437034606933,0.5415856134394804,0.42953509420156477,0.0,nan,0.0
-95.555177,600,3291.462934,0.0,0.0,-0.7473064120800562,-95.55517743979308,0.0,0.0,0.0,0.0,0.04446879552086388,600,0.2035872306278,0.09137534374807338,0.15981296538098966,0.0016666666666666668,0.5776176659266153,0.45995672514041264,0.0,nan,0.0
-92.480339,600,3298.416814,0.0,0.0,-0.17164742908135133,-92.48033883324902,0.0,0.0,0.0,0.0,0.04129726831749544,600,0.20230749042844376,0.04813248099035058,0.07732158257222721,0.003802224000295003,0.5167846271892389,0.46027642965316773,0.0,nan,0.0
-92.610263,600,3305.491956,0.0,0.0,-0.6388032505053003,-92.61026312075884,0.0,0.0,0.0,0.0,0.03958370335348053,600,0.19014185066206726,0.04945750683735637,0.0910928078012563,0.0016666666666666668,0.5013012686371803,0.404569196999073,0.0,nan,0.0
-92.939356,600,3311.534907,0.0,0.0,-0.45974928940620896,-92.93935559473674,0.0,0.0,0.0,0.0,0.04991081968527485,600,0.18177273177339617,0.07349151693799152,0.10774517073687628,0.002846596638361613,0.4574445583919684,0.4004892971118291,0.0,nan,0.0
-91.596546,600,3318.52589,0.0,0.0,-0.4224620869186426,-91.59654559235327,0.0,0.0,0.0,0.0,0.04300557163162941,600,0.186195142856064,0.02823952089696442,0.07565110492057496,0.002494975725809733,0.43854933043320976,0.3999980395038923,0.0,nan,0.0
-92.287451,600,3324.438117,0.0,0.0,-0.3352379509195178,-92.28745052306854,0.0,0.0,0.0,0.0,0.044500550271835165,600,0.13840663200185235,0.04918332188663377,0.09594359902669707,0.0037648685773213706,0.4598714948693911,0.39550293833017347,0.0,nan,0.0
