#{"t_start": 1780048649.8805742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-137.990823,30,1831.082867,0.0,1.0,-7.949625531179107,-137.99082280665212,0.0,0.0,0.0,1.0,0.01599914407519312,30,10.268305438994474,0.40708270700675964,1.1403523402693763,0.223462184270223,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.81849,16,1832.893815,0.0,1.0,-9.384067399924865,-136.8184901944622,0.0,0.0,0.0,1.0,0.014985983137169484,16,7.06771365084712,0.38150865128511996,1.1840797243840104,0.1933739259839058,0.0625,0.125,0.0,nan,3.0
-169.71021,47,1835.320318,0.0,1.0,-7.72205298851639,-169.71021032208466,0.0,0.0,0.0,1.0,0.01687974081573937,47,13.24594889032456,0.9638357469893778,2.0,0.24815154836532918,0.10638297872340426,0.1276595744680851,0.0,nan,3.0
-136.697901,19,1836.579087,0.0,1.0,-8.92604334652231,-136.6979010871935,0.0,0.0,0.0,1.0,0.016711548668268038,19,7.567115734589305,0.3576117806552468,1.144021899801323,0.29017888872246994,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-139.454513,38,1839.030119,0.0,1.0,-7.555617273824145,-139.45451308016416,0.0,0.0,0.0,1.0,0.020846806978904845,38,12.934754236299968,0.44312459372301005,1.169477073003366,0.34531803193845245,0.07894736842105263,0.07894736842105263,0.0,nan,3.0
-136.43232,17,1839.877515,0.0,1.0,-9.113308263122443,-136.43232035137464,0.0,0.0,0.0,1.0,0.013193998278600141,17,7.481027368988305,0.3529457927545889,1.119488411059519,0.19859330093159394,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.694569,24,1841.458863,0.0,1.0,-8.654414388369078,-137.694568680147,0.0,0.0,0.0,1.0,0.012159214515023269,24,9.337036455191676,0.40919843963801217,1.1479747695738727,0.14971219499905905,0.041666666666666664,0.08333333333333333,0.0,31.1159611773265,3.0
-170.433866,48,1844.0237,0.0,1.0,-7.769460613269805,-170.43386580407616,0.0,0.0,0.0,1.0,0.01798697932585482,48,12.908590110572895,0.9626288320683187,2.0,0.25432294607162476,0.16666666666666666,0.14583333333333334,0.0,nan,3.0
-136.898245,17,1845.10175,0.0,1.0,-9.289629729518536,-136.8982445259334,0.0,0.0,0.0,1.0,0.016366078429097063,17,7.080417248184349,0.39358317635911233,1.1851702500751735,0.1292849428513471,0.058823529411764705,0.11764705882352941,0.0,38.2982469019222,3.0
-136.282909,18,1846.222023,0.0,1.0,-9.057259207827345,-136.28290890936478,0.0,0.0,0.0,1.0,0.017969148237520754,18,7.0601947644493865,0.3318120141729629,1.0666613291024565,0.38599109649658203,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-173.857568,48,1848.785328,0.0,1.0,-7.900411713908987,-173.8575678949827,0.0,0.0,0.0,1.0,0.01884831288938308,48,13.858613374869748,1.0067019315783543,2.0,0.28281539926926297,0.0625,0.08333333333333333,0.0,nan,3.0
-139.00309,31,1850.692451,0.0,1.0,-8.158684336695474,-139.0030895177367,0.0,0.0,0.0,1.0,0.010129987248438834,31,9.230362691717447,0.4362244046149795,1.2333964514124678,0.29364307657364874,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.555379,16,1851.648715,0.0,1.0,-9.421577226070006,-136.55537939215395,0.0,0.0,0.0,1.0,0.015038032985592198,16,6.788103623901171,0.364973492257986,1.1100570455854433,0.07505858689546585,0.0625,0.125,0.0,nan,3.0
-136.479318,23,1853.802708,0.0,1.0,-8.41112495999527,-136.47931785002186,0.0,0.0,0.0,1.0,0.014304076686634462,23,6.946313024672984,0.3232928730583798,1.0944951939883292,0.5460464073264081,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-136.628269,16,1854.564441,0.0,1.0,-9.285473008890026,-136.6282687588961,0.0,0.0,0.0,1.0,0.009650816162346317,16,6.743978590895466,0.3513875151962267,1.1002468802734309,0.19143910706043243,0.0625,0.125,0.0,50.72855650583919,3.0
-136.025813,16,1855.606629,0.0,1.0,-9.262212489126712,-136.0258125725409,0.0,0.0,0.0,1.0,0.01729178390909799,16,6.912911020946472,0.33903715318761135,1.0313124296080982,0.2396341860294342,0.0625,0.125,0.0,41.153599616321586,3.0
-161.08964,45,1859.628976,0.0,1.0,-7.899729294847553,-161.08963967614415,0.0,0.0,0.0,1.0,0.016002670604346823,45,13.528334629746514,0.8593610607051417,1.976149140886979,0.15160245365566677,0.13333333333333333,0.17777777777777778,0.0,29.271924449408736,3.0
-137.008886,18,1861.398162,0.0,1.0,-9.240667618840504,-137.00888613676557,0.0,0.0,0.0,1.0,0.008973533163370686,18,7.141960216509917,0.3739607756346697,1.1701801606950375,0.3833066158824497,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.987679,29,1863.15965,0.0,1.0,-8.228424004771833,-137.98767943407208,0.0,0.0,0.0,1.0,0.01900991733607491,29,9.981257552836052,0.4159661282594373,1.1197023853288377,0.20202253399224118,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.03331,17,1863.59238,0.0,1.0,-9.420635807335477,-137.0333098566885,0.0,0.0,0.0,1.0,0.0115743412195706,17,6.758376514843327,0.38066669327686137,1.1212970600406995,0.397475193528568,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.696823,19,1864.635231,0.0,1.0,-9.133614983513555,-136.69682265718149,0.0,0.0,0.0,1.0,0.015803524361829614,19,6.367577214335566,0.3401368518326826,1.1332094143126725,0.3575454730736582,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.51761,16,1865.810127,0.0,1.0,-9.391716606701506,-136.51760994375346,0.0,0.0,0.0,1.0,0.009958600636612849,16,6.81921673554154,0.34406262401816246,1.0427899638094988,0.1930210180580616,0.0625,0.125,0.0,48.289638940539945,3.0
-136.941748,16,1866.548561,0.0,1.0,-9.39273342873575,-136.94174761977663,0.0,0.0,0.0,1.0,0.009538219412421719,16,7.01226193443474,0.3757131077092425,1.1385255506445364,0.28465259075164795,0.0625,0.125,0.0,74.66855815154686,3.0
-174.313102,51,1869.554254,0.0,1.0,-7.375569029674942,-174.31310184932903,0.0,0.0,0.0,1.0,0.014884185094048968,51,13.512141234796472,0.9748632393959554,2.0,0.3142160083733353,0.0784313725490196,0.1568627450980392,0.0,nan,3.0
-137.892912,30,1870.298941,0.0,1.0,-7.899953027524708,-137.89291197102557,0.0,0.0,0.0,1.0,0.018723780631835822,30,9.9559411729803,0.4069190561925655,1.093516277286459,0.31583436330159503,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-137.881034,27,1872.54049,0.0,1.0,-8.423525120468113,-137.88103397947427,0.0,0.0,0.0,1.0,0.009138958370896117,27,9.331237725648407,0.400969455652855,1.0247102227721798,0.2010637256834242,0.037037037037037035,0.07407407407407407,0.0,45.63180461800159,3.0
-136.348636,18,1873.424733,0.0,1.0,-8.907683764917047,-136.34863633495797,0.0,0.0,0.0,1.0,0.011145272608194355,18,7.845770826929053,0.34431604418276274,1.0712800735158066,0.21291333436965942,0.05555555555555555,0.1111111111111111,0.0,29.73718707106415,3.0
-136.498141,17,1873.898763,0.0,1.0,-9.09863531880708,-136.49814117403974,0.0,0.0,0.0,1.0,0.012128707397013017,17,7.565588601860456,0.36422548699760304,1.1222235547779418,0.08919962013469022,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.413041,25,1875.671518,0.0,1.0,-8.41103473733504,-137.41304071112566,0.0,0.0,0.0,1.0,0.018494053889797375,25,9.527789890373516,0.40168768911740294,1.0597574987109382,0.3757265901565552,0.04,0.08,0.0,nan,3.0
-138.077043,33,1877.963245,0.0,1.0,-7.365343018555802,-138.07704281114306,0.0,0.0,0.0,1.0,0.011908711936611442,33,9.273704080285887,0.3950262634111516,1.0472208130660272,0.4582824363852992,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-138.35636,28,1879.242527,0.0,1.0,-8.368263184442446,-138.35635989427254,0.0,0.0,0.0,1.0,0.009636928766638315,28,9.81475841296938,0.41940660877634334,1.1833229515303056,0.16822568007877894,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.749512,21,1880.426501,0.0,1.0,-8.667137040162485,-136.74951213946298,0.0,0.0,0.0,1.0,0.012753295953312822,21,7.0395050034180615,0.3303774457299637,1.120873427356028,0.47353728612263996,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-138.486972,28,1882.392712,0.0,1.0,-8.395303845999996,-138.4869720416272,0.0,0.0,0.0,1.0,0.01441433389368308,28,9.24093773107062,0.4407105136474651,1.177661579593152,0.23651849372046335,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.02738,27,1884.399048,0.0,1.0,-8.42142059278467,-138.02738001592456,0.0,0.0,0.0,1.0,0.018880672132845916,27,9.849781356916244,0.41944814987733287,1.2645483071044752,0.16252288553449842,0.037037037037037035,0.07407407407407407,0.0,44.06080557899825,3.0
-139.74292,37,1886.209584,0.0,1.0,-7.983797420580647,-139.74291961001842,0.0,0.0,0.0,1.0,0.014683823530730966,37,11.582627357918787,0.45530257590528983,1.1134666304537055,0.14385909969742233,0.02702702702702703,0.05405405405405406,0.0,32.768184050074325,3.0
-138.264919,27,1887.840563,0.0,1.0,-8.39077428592178,-138.26491890387769,0.0,0.0,0.0,1.0,0.019305363481951148,27,9.449098261722847,0.4409454945777584,1.2229077914463993,0.35668336462091516,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-139.390068,39,1891.223912,0.0,1.0,-7.887013316158057,-139.3900678285025,0.0,0.0,0.0,1.0,0.014471963436344628,39,12.258530609434152,0.4184642334243253,1.0953099402414306,0.4151044258704552,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-138.139899,26,1893.035367,0.0,1.0,-8.492200672432347,-138.13989881780498,0.0,0.0,0.0,1.0,0.012336997117447264,26,9.511261812338606,0.41902996573207457,1.1910840875856015,0.35799704835965085,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.017966,31,1895.027661,0.0,1.0,-7.708722045043152,-138.01796634158825,0.0,0.0,0.0,1.0,0.014400902640725905,31,9.869708652163013,0.3964533697619147,1.1350277753445595,0.35114049142406834,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.970382,19,1896.262771,0.0,1.0,-9.002270771867567,-136.97038176826072,0.0,0.0,0.0,1.0,0.014453578919938554,19,7.046901206255092,0.3767783175210056,1.1493236169436205,0.29563381169971664,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.618259,24,1898.429515,0.0,1.0,-8.620668258610618,-137.61825896905032,0.0,0.0,0.0,1.0,0.012297549821899921,24,9.321057617735859,0.41129331009118403,1.0800368016610062,0.18508530159791312,0.041666666666666664,0.08333333333333333,0.0,41.27797139552913,3.0
-140.075967,40,1900.517326,0.0,1.0,-7.872394169747249,-140.0759667956343,0.0,0.0,0.0,1.0,0.013755621482241477,40,12.245835137070317,0.4397121160239778,1.0836396932024175,0.2823891371488571,0.075,0.075,0.0,nan,3.0
-136.552737,23,1902.063314,0.0,1.0,-8.492384758128559,-136.55273681586212,0.0,0.0,0.0,1.0,0.015003706905558802,23,6.589389154763514,0.31775342858621725,1.0654900239696956,0.5322359437527864,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-136.437867,20,1903.331963,0.0,1.0,-8.62736117617234,-136.4378674442516,0.0,0.0,0.0,1.0,0.01701003798710924,20,7.544199544321957,0.33111561255593147,1.0860869700102307,0.4978704661130905,0.05,0.1,0.0,nan,3.0
-138.486805,32,1904.993066,0.0,1.0,-7.841633029234429,-138.48680481806335,0.0,0.0,0.0,1.0,0.014366966458028475,32,9.39230138439008,0.4236019540287951,1.0854464039790366,0.3473170157521963,0.03125,0.0625,0.0,nan,3.0
-138.430223,31,1907.002313,0.0,1.0,-7.97205452554974,-138.43022301132575,0.0,0.0,0.0,1.0,0.01158361543126238,31,10.4983357126003,0.41074399852161037,1.134400723369627,0.3016206718260242,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-137.671171,29,1908.185882,0.0,1.0,-7.844317994563596,-137.6711713337744,0.0,0.0,0.0,1.0,0.015283654029371473,29,10.55176641389767,0.39894740895221303,1.0351342139693656,0.3674748334391364,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.428761,18,1909.387886,0.0,1.0,-8.830557995427828,-136.42876106041837,0.0,0.0,0.0,1.0,0.012586580206085368,18,8.037103175617183,0.3361815690638289,1.062115458392906,0.3106646140416463,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-172.301526,48,1912.412082,0.0,1.0,-8.016372247415319,-172.301526156338,0.0,0.0,0.0,1.0,0.0121567698799546,48,13.661572842188328,0.9858034713244349,2.0,0.19677500675121942,0.020833333333333332,0.041666666666666664,0.0,nan,3.0
-136.926563,19,1913.316553,0.0,1.0,-8.97288678815022,-136.9265634834765,0.0,0.0,0.0,1.0,0.015074843636480092,19,7.414625787592151,0.36883919219848604,1.170436566638625,0.40515719275725515,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.314758,28,1914.629309,0.0,1.0,-8.125272714193054,-138.31475799155777,0.0,0.0,0.0,1.0,0.018955844099566976,28,9.83927584378574,0.4366545507393958,1.248493119081039,0.4181157329252788,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-154.382893,37,1916.909325,0.0,1.0,-7.704704444142651,-154.3828925199388,0.0,0.0,0.0,1.0,0.01726601748243418,37,12.986954408433961,0.789710762671554,2.0,0.25822561173825653,0.10810810810810811,0.13513513513513514,0.0,nan,3.0
-165.390408,43,1918.845815,0.0,1.0,-7.775215328366436,-165.39040833402632,0.0,0.0,0.0,1.0,0.009983674522903658,43,14.055451697100683,0.9329568059087988,2.0,0.2399839772734531,0.16279069767441862,0.20930232558139536,0.0,nan,3.0
-136.4971,16,1920.088409,0.0,1.0,-9.38628617240359,-136.49709957193016,0.0,0.0,0.0,1.0,0.015278236549447783,16,6.917065408101099,0.3535495104057967,1.0433914438456178,0.3538113757967949,0.0625,0.125,0.0,nan,3.0
-138.170394,30,1921.23825,0.0,1.0,-7.857745394629768,-138.17039374751297,0.0,0.0,0.0,1.0,0.013741089190203915,30,10.894324665983694,0.403411923678288,1.176100444555297,0.32991575797398887,0.03333333333333333,0.06666666666666667,0.0,29.952606426839427,3.0
-138.02856,27,1923.09283,0.0,1.0,-8.233955156876885,-138.02855995772137,0.0,0.0,0.0,1.0,0.01212085100054265,27,9.554797702993184,0.3908881276026049,1.2706604212868717,0.28786271148257786,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.97443,19,1924.337378,0.0,1.0,-9.110957506449346,-136.97442956188766,0.0,0.0,0.0,1.0,0.012670258024976492,19,6.893325125235674,0.3632193608087544,1.118915162036744,0.46277794712468195,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.432064,16,1925.302947,0.0,1.0,-9.239132427125547,-136.43206402493462,0.0,0.0,0.0,1.0,0.01396647881910429,16,7.378420180189864,0.3566777154861721,1.0842462254009957,0.12617095559835434,0.0625,0.125,0.0,nan,3.0
-139.533644,36,1927.6244,0.0,1.0,-7.986732077067419,-139.5336441273042,0.0,0.0,0.0,1.0,0.01760134967119534,36,11.883660744902459,0.45225718900572015,1.173731962283852,0.24852112929026285,0.027777777777777776,0.05555555555555555,0.0,22.46684428403859,3.0
-138.110746,31,1929.435482,0.0,1.0,-7.662591034523263,-138.11074643859266,0.0,0.0,0.0,1.0,0.022591842405216375,31,10.548272094136136,0.4230884568967371,1.219319428656218,0.35240533082715925,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.273984,15,1930.331128,0.0,1.0,-9.405613069202742,-136.27398384499676,0.0,0.0,0.0,1.0,0.014580210268506744,15,6.76998804506618,0.34965707189142897,1.0490402043275358,0.10200061003367106,0.06666666666666667,0.13333333333333333,0.0,39.511084114669956,3.0
-170.810904,49,1933.514745,0.0,1.0,-7.856078541284266,-170.8109040325819,0.0,0.0,0.0,1.0,0.012938681690645609,49,13.324458154391621,0.9479054476244877,2.0,0.25504757676805767,0.061224489795918366,0.12244897959183673,0.0,nan,3.0
-139.264205,36,1935.519287,0.0,1.0,-7.88006022809005,-139.26420549448687,0.0,0.0,0.0,1.0,0.012639590666895425,36,12.499271840338587,0.4466871233681531,1.0292875593935078,0.20479546984036764,0.027777777777777776,0.05555555555555555,0.0,25.337714093628787,3.0
-136.991039,17,1937.029431,0.0,1.0,-9.264311147843244,-136.99103867030078,0.0,0.0,0.0,1.0,0.012200410285386544,17,7.269046625198301,0.3920956848001092,1.1466182121745332,0.21626695464639104,0.058823529411764705,0.11764705882352941,0.0,38.8064789736971,3.0
-137.126697,18,1938.057742,0.0,1.0,-9.267513534657072,-137.1266974929412,0.0,0.0,0.0,1.0,0.011295927679363046,18,6.826241614498738,0.37951517964070003,1.183905831702273,0.2703338927692837,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-139.334284,37,1940.396342,0.0,1.0,-7.732572613176378,-139.33428425374666,0.0,0.0,0.0,1.0,0.012530617060999012,37,12.354924944935,0.4337717912809806,1.0829873032869137,0.2207581159230825,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-165.260265,46,1942.29639,0.0,1.0,-7.620569589107031,-165.26026540888353,0.0,0.0,0.0,1.0,0.016986517227571017,46,13.371467698260405,0.8957679989463064,2.0,0.29137549970460974,0.10869565217391304,0.17391304347826086,0.0,nan,3.0
-137.023268,17,1943.229654,0.0,1.0,-9.431408008593918,-137.0232679356889,0.0,0.0,0.0,1.0,0.014081519003701092,17,6.8067940492766175,0.39417131040122927,1.154492533277311,0.2246330135008868,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.69401,30,1945.217853,0.0,1.0,-8.249043078125053,-138.6940102102109,0.0,0.0,0.0,1.0,0.013537292960452302,30,8.420914436498741,0.4190977986075065,1.271110519962815,0.4378138820330302,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-171.128063,45,1947.463472,0.0,1.0,-7.835013350926129,-171.1280630427999,0.0,0.0,0.0,1.0,0.01515566829065792,45,13.72915276169205,1.0171552246151179,2.0,0.19062466886308457,0.15555555555555556,0.15555555555555556,0.0,22.40411499724262,3.0
-136.870854,17,1948.263342,0.0,1.0,-9.2788674861001,-136.87085414696404,0.0,0.0,0.0,1.0,0.011112736147136617,17,6.854315876170215,0.3730474693028737,1.1398214081822877,0.18445263189427993,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.098184,18,1948.913169,0.0,1.0,-9.26178099678875,-137.0981839150649,0.0,0.0,0.0,1.0,0.016697553061279753,18,7.1459166404200225,0.39940159554132404,1.1692917410735229,0.3684613373544481,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.642176,19,1950.82278,0.0,1.0,-8.961454656240553,-136.64217617894897,0.0,0.0,0.0,1.0,0.012593992270069083,19,7.000797221928221,0.33582610397979057,1.1082504337488397,0.24493581370303505,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.393944,17,1951.854658,0.0,1.0,-9.064931306982087,-136.39394431535052,0.0,0.0,0.0,1.0,0.012082340084281806,17,7.267560012913424,0.3456707873258799,1.100674779489402,0.3316113037221572,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.321297,18,1952.907694,0.0,1.0,-8.920301410246484,-136.32129675019542,0.0,0.0,0.0,1.0,0.014626285549956557,18,7.422999358232488,0.3363836391232444,1.1106502965960656,0.32673782110214233,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.540322,17,1953.78919,0.0,1.0,-9.300762047795496,-136.54032156373222,0.0,0.0,0.0,1.0,0.011796811778446341,17,6.455584240298904,0.3468685373191084,1.0541356335736687,0.23332171229755178,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.02356,30,1955.823718,0.0,1.0,-7.852659778316619,-138.02356018612087,0.0,0.0,0.0,1.0,0.016505708988030488,30,9.652269816108332,0.4168571927908238,1.1626067780796407,0.3597305238246918,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-139.753157,36,1958.361297,0.0,1.0,-8.099576855233588,-139.75315661111688,0.0,0.0,0.0,1.0,0.013478697589093683,36,10.412879552002781,0.4462379086015866,1.1886302010978613,0.3606971899668376,0.027777777777777776,0.05555555555555555,0.0,41.998934434273835,3.0
-139.544337,36,1960.03354,0.0,1.0,-7.978305601044461,-139.5443368951101,0.0,0.0,0.0,1.0,0.015109575555609437,36,12.0439245620152,0.44626012700516643,1.1626163585947382,0.28068866663508946,0.027777777777777776,0.05555555555555555,0.0,40.35993417392151,3.0
-138.12671,31,1962.49333,0.0,1.0,-7.979299865799087,-138.12670991427785,0.0,0.0,0.0,1.0,0.013368828985138208,31,10.15626034069316,0.39791209186856275,1.0545962041044263,0.30762981983923143,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-138.083424,26,1964.264367,0.0,1.0,-8.627348299361184,-138.08342449592968,0.0,0.0,0.0,1.0,0.011244146177726263,26,9.02801439281831,0.4221506509700427,1.1278664454836487,0.1668354685489948,0.038461538461538464,0.07692307692307693,0.0,40.17100882597028,3.0
-136.864545,19,1964.926831,0.0,1.0,-8.910670594627916,-136.86454499340175,0.0,0.0,0.0,1.0,0.009207221618159027,19,7.679287575882557,0.36063287110632475,1.1339560989153519,0.4133979395816201,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.879476,38,1967.73949,0.0,1.0,-7.1832664891834765,-138.8794757936669,0.0,0.0,0.0,1.0,0.025037895626817717,38,12.119743945705489,0.4401565218485109,1.1243960675747886,0.24769460213811775,0.07894736842105263,0.10526315789473684,0.0,nan,3.0
-138.823905,32,1968.772741,0.0,1.0,-8.022865649280588,-138.82390525463785,0.0,0.0,0.0,1.0,0.014739043412380469,32,9.512145255567043,0.43206401539876904,1.1868172499311886,0.36193851195275784,0.03125,0.0625,0.0,nan,3.0
