#{"t_start": 1780048649.8903503, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-139.49597,36,2083.7207,0.0,1.0,-8.062508012800642,-139.49597037352243,0.0,0.0,0.0,1.0,0.01648778875229444,36,12.27065225655219,0.44792299437462824,1.125913428556543,0.18121327956517538,0.08333333333333333,0.08333333333333333,0.0,22.85192382957718,3.0
-138.386018,31,2085.169837,0.0,1.0,-7.707774397052994,-138.38601764019725,0.0,0.0,0.0,1.0,0.017613214136263548,31,10.12981699938595,0.4121119412213503,1.2533375175419321,0.4422986488188467,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-138.183295,26,2086.435903,0.0,1.0,-8.381613854218578,-138.1832945527088,0.0,0.0,0.0,1.0,0.01500236897900055,26,9.557853644463291,0.4227035032269446,1.2816179746323562,0.3570804481322949,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-166.664549,49,2088.949757,0.0,1.0,-7.23165151775886,-166.6645493552738,0.0,0.0,0.0,1.0,0.014064208351577557,49,13.375760166433672,0.8682129210262027,2.0,0.3265098436754577,0.10204081632653061,0.12244897959183673,0.0,nan,3.0
-136.660632,16,2090.38963,0.0,1.0,-9.414666046776905,-136.66063193354677,0.0,0.0,0.0,1.0,0.013814144691551603,16,6.534195548993994,0.3683496537138811,1.0826448879369952,0.264240987598896,0.0625,0.125,0.0,51.65513943394556,3.0
-137.511701,27,2091.336537,0.0,1.0,-8.072704474402215,-137.51170104057732,0.0,0.0,0.0,1.0,0.015773254491565844,27,9.787498095242839,0.390475310735823,1.1161654851700562,0.36968587504492867,0.037037037037037035,0.07407407407407407,0.0,38.9655756082451,3.0
-136.136401,22,2092.524707,0.0,1.0,-8.05217645332753,-136.1364011216112,0.0,0.0,0.0,1.0,0.01590680635317987,22,8.510300913308924,0.29460154924561016,1.0729000950090164,0.4456761113621972,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-137.705132,23,2093.653603,0.0,1.0,-9.125122546657026,-137.70513176347768,0.0,0.0,0.0,1.0,0.01479855565462013,23,7.425034006572835,0.39764576640665084,1.0816281551791265,0.520050180994946,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-137.537006,24,2094.92445,0.0,1.0,-8.70820630571514,-137.53700615146738,0.0,0.0,0.0,1.0,0.01413285367993959,24,7.3336343931195636,0.37871257151708426,1.1192089222187451,0.6184599002202352,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.818032,18,2096.689492,0.0,1.0,-9.110187991779881,-136.81803185874767,0.0,0.0,0.0,1.0,0.01096796566040358,18,7.159999202851258,0.34253520217427863,1.1646679841287841,0.3194528702232573,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.485584,27,2097.789849,0.0,1.0,-8.132877967783022,-137.48558394193284,0.0,0.0,0.0,1.0,0.014458882420065117,27,9.908025704126693,0.3838935166301478,1.0413328326801234,0.3415706643351802,0.037037037037037035,0.07407407407407407,0.0,31.336946580330945,3.0
-140.876348,46,2100.625256,0.0,1.0,-7.2734316136969435,-140.8763478036963,0.0,0.0,0.0,1.0,0.020816789647794962,46,10.943301588408882,0.45294756904253985,1.1038476080009254,0.45380293675090955,0.021739130434782608,0.043478260869565216,0.0,nan,3.0
-136.443321,23,2101.779362,0.0,1.0,-8.419887155612772,-136.44332106028887,0.0,0.0,0.0,1.0,0.01678536248111321,23,6.925292876581908,0.30983809334734447,1.0597373854384282,0.6242198503535726,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-137.121349,30,2103.567552,0.0,1.0,-7.439426804746989,-137.12134926434481,0.0,0.0,0.0,1.0,0.024924165146810385,30,10.586315405811705,0.3909997858747712,1.079095177490773,0.30249115228652956,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.072111,22,2105.550419,0.0,1.0,-8.062567378507694,-136.0721111846377,0.0,0.0,0.0,1.0,0.012317277629459812,22,7.884381182502381,0.29104617521554166,1.0218051158756156,0.46943340518257837,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-136.799885,22,2106.987006,0.0,1.0,-8.886540965926624,-136.7998848670095,0.0,0.0,0.0,1.0,0.015833130283963937,22,6.5324960827460385,0.3091536449279194,1.0446728809658756,0.5638857592235912,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-137.739897,30,2107.883136,0.0,1.0,-7.476800703855011,-137.7398971855947,0.0,0.0,0.0,1.0,0.01581449331495565,30,10.950899975681178,0.4036695410733042,1.1226414284505237,0.26918209393819176,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-137.178361,24,2109.230516,0.0,1.0,-8.517295107009124,-137.17836079693916,0.0,0.0,0.0,1.0,0.014168522599477075,24,7.032070321514702,0.36165147537937115,1.12084057234921,0.5785843754808108,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.726091,28,2110.669538,0.0,1.0,-7.915341491306707,-137.7260913567641,0.0,0.0,0.0,1.0,0.015379014847820408,28,9.372986648359026,0.395843300371464,1.0792091249836127,0.4961407780647278,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.956847,42,2113.269931,0.0,1.0,-6.053770234134502,-138.95684687039278,0.0,0.0,0.0,1.0,0.016475044651850086,42,12.771168429378184,0.41358816991995456,1.1092280512144412,0.5306088605097362,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-138.490999,34,2114.913752,0.0,1.0,-7.451614171542183,-138.4909994726173,0.0,0.0,0.0,1.0,0.020114287342851707,34,11.089295327496124,0.42690865787483884,1.0595588347439109,0.46572250829023476,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.300474,21,2115.618168,0.0,1.0,-8.247567165808688,-136.3004741747773,0.0,0.0,0.0,1.0,0.013277008349294848,21,8.209400825392708,0.30823935935052216,1.0726566573204988,0.5290490757851374,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-139.504081,36,2118.410685,0.0,1.0,-7.794948268609158,-139.5040808910193,0.0,0.0,0.0,1.0,0.013560312775777851,36,10.70722680918918,0.44279394590520466,1.1740218725474676,0.34265567859013873,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-136.389078,18,2119.370463,0.0,1.0,-9.002955203045055,-136.38907779317532,0.0,0.0,0.0,1.0,0.009465425024201867,18,6.76891143205994,0.3166524880356675,1.0301473664802103,0.3067135413487752,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.274851,19,2121.129879,0.0,1.0,-8.732269443400018,-136.27485130858878,0.0,0.0,0.0,1.0,0.014287942899824576,19,7.447099110400646,0.32215564781977707,1.0649525819532872,0.32197861138143036,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.321134,19,2122.648323,0.0,1.0,-8.782593086957467,-136.32113396648705,0.0,0.0,0.0,1.0,0.018666390821247703,19,7.718331621108639,0.3391750070937758,1.089787731484831,0.4159996901687823,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.243098,29,2124.266888,0.0,1.0,-8.092149294075426,-138.24309773536214,0.0,0.0,0.0,1.0,0.011747507219824616,29,9.17559613758194,0.41376773683316803,1.0611404632282682,0.4887946556354391,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.535153,31,2125.09588,0.0,1.0,-7.282930808215077,-137.5351532535324,0.0,0.0,0.0,1.0,0.01986219504509773,31,10.49093425026396,0.38097147389876396,1.0967763661208245,0.5471878378621994,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-148.057123,54,2128.592105,0.0,1.0,-9.151425941647767,-148.0571232146438,0.0,0.0,0.0,1.0,0.016410045598906957,54,12.587374523728977,0.4744702146807832,1.3199389200835911,0.19937835578565244,0.09259259259259259,0.13333333421636512,0.02205435521601758,2.860234358663602,3.0
-135.34405,26,2130.029553,0.0,1.0,-6.657135218428513,-135.34405017346475,0.0,0.0,0.0,1.0,0.020359319716164313,26,9.373600563854204,0.27688075868276896,1.1427237676539155,0.3980127607400601,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.039505,19,2131.338255,0.0,1.0,-8.985950980799366,-137.03950496252216,0.0,0.0,0.0,1.0,0.012511878012676773,19,7.456883700020147,0.37713353070390704,1.1374132001634936,0.26241835794950785,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.696735,27,2132.917276,0.0,1.0,-8.409366094950096,-137.69673522351576,0.0,0.0,0.0,1.0,0.011979427199477283,27,8.763849515821214,0.3822062073682345,1.0898510806705928,0.3410169106942636,0.037037037037037035,0.07407407407407407,0.0,43.06269752354592,3.0
-136.840506,22,2135.336357,0.0,1.0,-8.74629368024493,-136.84050576577943,0.0,0.0,0.0,1.0,0.012377289455953528,22,7.022914554264987,0.34099884444551437,1.0272450530080448,0.4696421406485818,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-136.789857,24,2136.923196,0.0,1.0,-8.336852426224056,-136.78985674509286,0.0,0.0,0.0,1.0,0.019671663259424956,24,7.327836646397252,0.33408329289236877,1.1350704119153614,0.5203928103049597,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.330952,50,2139.4213,0.0,1.0,-1.669456047458418,-136.33095216971304,0.0,0.0,0.0,1.0,0.0381441965136857,50,13.55447453021834,0.3742749576855429,1.0252968240855918,0.6037624150514602,0.06,0.06,0.0,nan,3.0
-136.883345,21,2140.216235,0.0,1.0,-8.85440694939147,-136.88334502997077,0.0,0.0,0.0,1.0,0.014825126549302634,21,7.159949877880032,0.3607472348977794,1.0580201930654236,0.42597061679476783,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-136.890673,42,2142.257562,0.0,1.0,-4.884228565251245,-136.89067253444486,0.0,0.0,0.0,1.0,0.024749072285609533,42,10.153212386463844,0.31607101499168133,1.1820209831271247,0.6424346672637122,0.023809523809523808,0.047619047619047616,0.0,nan,3.0
-136.593954,48,2145.022042,0.0,1.0,-3.7494079280172627,-136.5939538253715,0.0,0.0,0.0,1.0,0.03564881301472218,48,10.65741919565908,0.35417761106531387,1.090800366479579,0.7018022332340479,0.020833333333333332,0.041666666666666664,0.0,nan,3.0
-173.850768,65,2147.53074,0.0,1.0,-5.032528323071597,-173.8507683120318,0.0,0.0,0.0,1.0,0.016529036408867746,65,13.550154413755013,0.836257833019839,2.0,0.5238083050801203,0.16923076923076924,0.13846153846153847,0.0,17.40327469677554,3.0
-137.719034,36,2148.845284,0.0,1.0,-6.72166210117952,-137.719033563049,0.0,0.0,0.0,1.0,0.021880506643898685,36,9.749719179748741,0.37312666077744167,1.0846685040274462,0.5397940079371134,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-137.495829,35,2151.209209,0.0,1.0,-6.188021032017389,-137.49582879644677,0.0,0.0,0.0,1.0,0.019533882455582446,35,10.804981517312795,0.3835004591817766,1.1922517152449812,0.5245893776416779,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-136.899608,36,2152.888183,0.0,1.0,-6.115845004200988,-136.8996080592453,0.0,0.0,0.0,1.0,0.030315572099929133,36,10.497431192257368,0.35185391478803196,1.0928945870318394,0.6689881508549055,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-138.811793,39,2154.073157,0.0,1.0,-6.907286547694765,-138.81179275646207,0.0,0.0,0.0,1.0,0.017971595159860066,39,11.729506004364763,0.41084697992872776,1.165467455894918,0.5165639084119064,0.07692307692307693,0.1282051282051282,0.0,nan,3.0
-136.859254,19,2155.340158,0.0,1.0,-8.849555326577756,-136.85925416500896,0.0,0.0,0.0,1.0,0.009651423055774643,19,7.563609559534646,0.3457346470848267,1.1762980781213515,0.5352832141675448,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.804556,46,2157.734962,0.0,1.0,-5.387582023942357,-138.80455553916357,0.0,0.0,0.0,1.0,0.017155465595763777,46,11.965875645823203,0.39518275693823723,1.0806992063255485,0.5359752826068712,0.021739130434782608,0.043478260869565216,0.0,nan,3.0
-140.14792,39,2159.610276,0.0,1.0,-6.652997552557982,-140.14792036360575,0.0,0.0,0.0,1.0,0.022468870420780072,39,9.929073666944609,0.48084467861624364,1.1739858392683504,0.7044825072471912,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-137.465273,36,2162.177616,0.0,1.0,-6.875231840993457,-137.4652731399851,0.0,0.0,0.0,1.0,0.02002059062241217,36,9.38218061211659,0.3621789007121823,1.0248354521246332,0.6175198074844148,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-136.858496,29,2163.803507,0.0,1.0,-7.872108335633978,-136.8584955499161,0.0,0.0,0.0,1.0,0.016178809958123548,29,6.3079662584852825,0.31286841380705427,1.0846686525079523,0.6884940204949215,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.1907,32,2165.730613,0.0,1.0,-7.536904255322725,-138.19070044688416,0.0,0.0,0.0,1.0,0.016509568969984192,32,9.412691340333557,0.4130268219701645,1.1022298164021507,0.38485768903046846,0.03125,0.0625,0.0,nan,3.0
-136.674744,32,2166.743165,0.0,1.0,-6.469573819692715,-136.674743572605,0.0,0.0,0.0,1.0,0.026913233085695334,32,11.302688628284129,0.3640692188110923,1.1157725090744388,0.4066922664642334,0.03125,0.0625,0.0,nan,3.0
-138.106867,36,2171.009029,0.0,1.0,-6.191279351838428,-138.1068670754555,0.0,0.0,0.0,1.0,0.01580538871772991,36,11.114851056335972,0.39995161708151516,1.154610448156735,0.47992203798558974,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-137.081086,22,2172.420202,0.0,1.0,-8.499381589453149,-137.0810863990804,0.0,0.0,0.0,1.0,0.017172559883705436,22,7.456511898540501,0.35972608185706456,1.1080184070097825,0.7247965159741315,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-139.4285,42,2175.186676,0.0,1.0,-7.389722671333135,-139.42849978935163,0.0,0.0,0.0,1.0,0.019010259379318765,42,11.493762177063333,0.4236351833864386,1.0760065499879015,0.5184951233012336,0.023809523809523808,0.047619047619047616,0.0,nan,3.0
-137.68143,31,2176.583399,0.0,1.0,-7.604959517276314,-137.68142957879834,0.0,0.0,0.0,1.0,0.015114694658918433,31,8.849689254825586,0.3772267735801093,1.0285745130296957,0.49038650335804107,0.03225806451612903,0.06451612903225806,0.0,30.246685740326676,3.0
-137.937974,30,2178.362611,0.0,1.0,-7.981350904130684,-137.93797414354154,0.0,0.0,0.0,1.0,0.014187671400703473,30,9.350138132864135,0.3951240028176214,1.1152012964386055,0.4480197449525197,0.03333333333333333,0.06666666666666667,0.0,35.77142054967616,3.0
-137.96376,36,2180.453817,0.0,1.0,-6.164588099629498,-137.96375986821053,0.0,0.0,0.0,1.0,0.014691296439749103,36,10.511531201331415,0.38419116748206905,1.2075093810270443,0.5072674701611201,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-137.335948,28,2182.367872,0.0,1.0,-7.798913639017735,-137.33594822010738,0.0,0.0,0.0,1.0,0.016749178011516867,28,9.869680421060982,0.3784448709299693,1.1112335796144057,0.38165306193487986,0.03571428571428571,0.07142857142857142,0.0,32.056264665488555,3.0
-138.530308,30,2183.907393,0.0,1.0,-8.071363670740732,-138.5303076967936,0.0,0.0,0.0,1.0,0.015463284838167793,30,8.732754874612192,0.42988599225355967,1.1862105419042028,0.4822452882925669,0.03333333333333333,0.06666666666666667,0.0,177.94046058580668,3.0
-138.990598,39,2186.336295,0.0,1.0,-7.049853943222995,-138.99059829449544,0.0,0.0,0.0,1.0,0.020347085512074887,39,8.987307884115056,0.4297474775483522,1.0803812487828688,0.51976100450907,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-136.000203,20,2187.091593,0.0,1.0,-8.411577158386628,-136.00020295139637,0.0,0.0,0.0,1.0,0.017645502453459534,20,7.895644160456063,0.3020017605769608,1.0272376461294168,0.4897976040840149,0.05,0.1,0.0,nan,3.0
-137.96379,31,2188.533512,0.0,1.0,-7.205100951180848,-137.96379000415757,0.0,0.0,0.0,1.0,0.0201885094143311,31,10.481874058501303,0.41103799508524597,1.1732931202350916,0.5974158885017518,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-138.797777,43,2190.48296,0.0,1.0,-6.354079901226374,-138.79777726390105,0.0,0.0,0.0,1.0,0.018780502716458813,43,11.148139158395153,0.3960589390197599,1.0746985210417397,0.5715511309546094,0.06976744186046512,0.06976744186046512,0.0,nan,3.0
-135.302461,28,2191.858505,0.0,1.0,-6.000732123949717,-135.3024614074935,0.0,0.0,0.0,1.0,0.020126270718050003,28,10.311141361910302,0.27256886590996005,1.112259907187395,0.5261355478848729,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-133.490361,46,2194.84657,0.0,1.0,-0.8250607109963397,-133.49036055655512,0.0,0.0,0.0,1.0,0.023235661197675297,46,12.308202555605439,0.23153473973418875,1.051401680734885,0.5792730813441069,0.043478260869565216,0.06521739130434782,0.0,nan,3.0
-135.896711,31,2195.907323,0.0,1.0,-6.91237580935198,-135.8967108719937,0.0,0.0,0.0,1.0,0.014448285085305206,31,6.526618323341326,0.2030873554419495,1.0773282500870898,0.9152189070178617,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-138.108806,34,2196.830685,0.0,1.0,-7.140205988476868,-138.10880636729658,0.0,0.0,0.0,1.0,0.019477192920078736,34,9.224898385940714,0.4080746335023944,1.04423013404068,0.5642841493382174,0.029411764705882353,0.058823529411764705,0.0,42.833704900152114,3.0
-137.445373,43,2198.840446,0.0,1.0,-5.044248556691816,-137.44537348080217,0.0,0.0,0.0,1.0,0.02662079740788419,43,9.395927345963566,0.3488388874628556,1.1943213468709941,0.7161077503548112,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-138.476132,35,2200.497933,0.0,1.0,-6.918813072135587,-138.47613172100293,0.0,0.0,0.0,1.0,0.013419264886407451,35,10.453076842100828,0.39855935546763716,1.2227680389734927,0.5310153543949128,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-136.475794,24,2202.107019,0.0,1.0,-8.174950210236023,-136.4757942776147,0.0,0.0,0.0,1.0,0.02007307672122466,24,7.396029523429246,0.33819913784699285,1.0723886809840257,0.5655407359202703,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-139.294018,34,2205.121613,0.0,1.0,-7.911848369758426,-139.29401822198824,0.0,0.0,0.0,1.0,0.011626763674535917,34,11.872783996787351,0.4339322035166655,1.194003022534539,0.32572755042244406,0.029411764705882353,0.058823529411764705,0.0,33.70704214762485,3.0
-137.049593,22,2206.589747,0.0,1.0,-8.653160239128773,-137.04959277929294,0.0,0.0,0.0,1.0,0.015288364126667354,22,6.965417040113646,0.36149999117836784,1.0814223189970054,0.7104289680719376,0.045454545454545456,0.09090909090909091,0.0,nan,3.0
-138.809901,54,2208.612122,0.0,1.0,-4.391129385722122,-138.80990118596492,0.0,0.0,0.0,1.0,0.023123387854782476,54,8.50744800159034,0.3709571523004665,1.125833184576759,0.8216370807753669,0.018518518518518517,0.037037037037037035,0.0,nan,3.0
-139.874958,38,2210.28436,0.0,1.0,-7.898783476718067,-139.87495810755445,0.0,0.0,0.0,1.0,0.021885822241603483,38,8.185008921283409,0.44994047542502646,1.0286135081667267,0.8085498778443587,0.02631578947368421,0.05263157894736842,0.0,nan,3.0
-136.902634,27,2211.096948,0.0,1.0,-8.028560572469257,-136.9026336977749,0.0,0.0,0.0,1.0,0.018854866371284466,27,6.9335037563312705,0.3245326560965893,1.1013172657827575,0.8758446695627989,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.117269,25,2212.837395,0.0,1.0,-8.37655729410905,-137.11726850662902,0.0,0.0,0.0,1.0,0.01993535535272142,25,7.101807568310619,0.35785330503267965,1.0422122532173295,0.8097803652286529,0.04,0.08,0.0,nan,3.0
-138.822016,34,2214.878791,0.0,1.0,-7.614746333310768,-138.82201630545796,0.0,0.0,0.0,1.0,0.016465558821677623,34,9.283656775845213,0.42147008869675956,1.0869412050446583,0.7309416015358532,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.865834,20,2215.993484,0.0,1.0,-9.01162188936658,-136.86583428403122,0.0,0.0,0.0,1.0,0.01190999007418034,20,6.635217938879018,0.34490491501226533,1.0494883083190953,0.5852835834026336,0.05,0.1,0.0,nan,3.0
-139.564241,56,2219.339085,0.0,1.0,-4.169507471866901,-139.56424135263288,0.0,0.0,0.0,1.0,0.027948411165363778,56,10.188267906899634,0.4065580826367362,1.1248687779654012,0.718208554067782,0.017857142857142856,0.03571428571428571,0.0,nan,3.0
-137.792471,44,2221.875672,0.0,1.0,-5.2877788668111245,-137.7924706949498,0.0,0.0,0.0,1.0,0.02824176238876279,44,12.221735090738186,0.3505318268962177,1.1786625851841517,0.6104899746450511,0.022727272727272728,0.045454545454545456,0.0,nan,3.0
-136.541358,52,2224.365619,0.0,1.0,-2.299007373032749,-136.54135809918975,0.0,0.0,0.0,1.0,0.0370946975747159,52,11.799939011211332,0.34844738501404193,1.1336111735393066,0.680747926235199,0.019230769230769232,0.038461538461538464,0.0,nan,3.0
-138.009978,44,2226.341766,0.0,1.0,-5.532175779633077,-138.0099782769654,0.0,0.0,0.0,1.0,0.024433419074164745,44,9.757420999049987,0.3788240438135249,1.1889767635917587,0.6029066436670043,0.022727272727272728,0.045454545454545456,0.0,nan,3.0
-138.154569,36,2227.690669,0.0,1.0,-6.649883173249488,-138.15456927153932,0.0,0.0,0.0,1.0,0.02097462907271781,36,9.757934120354026,0.4074814231460697,1.0772628669112647,0.7501642124520408,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-138.398523,35,2229.648113,0.0,1.0,-6.718491084552079,-138.39852348477285,0.0,0.0,0.0,1.0,0.019059049428622476,35,10.475142354579619,0.4203008386563297,1.183539772426267,0.6283958980015346,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-137.79756,38,2231.440666,0.0,1.0,-6.682143059960804,-137.7975599724312,0.0,0.0,0.0,1.0,0.017001688906052786,38,8.629799881163757,0.3544156545540614,1.052051103066219,0.6394373178482056,0.02631578947368421,0.05263157894736842,0.0,nan,3.0
-136.835528,49,2233.382557,0.0,1.0,-2.7781127361545757,-136.8355279526924,0.0,0.0,0.0,1.0,0.042977607408380455,49,13.467353538453231,0.3924655465530632,1.2004349650926551,0.5708960544089882,0.02040816326530612,0.04081632653061224,0.0,nan,3.0
-137.357447,31,2234.699204,0.0,1.0,-6.900051180927807,-137.35744650618648,0.0,0.0,0.0,1.0,0.023134973177253097,31,11.456899199980052,0.38918108326244166,1.174330483376579,0.4242021431846003,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-138.076808,34,2235.834108,0.0,1.0,-7.06218822246474,-138.07680811108267,0.0,0.0,0.0,1.0,0.014693759333894812,34,9.771550443032393,0.40230459121014817,1.122886948387101,0.5401129722595215,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-138.98131,46,2237.422205,0.0,1.0,-5.998674232348491,-138.98130988241394,0.0,0.0,0.0,1.0,0.021740165420578245,46,9.893717374797522,0.3832237732930035,1.059796873615073,0.68825278269208,0.021739130434782608,0.043478260869565216,0.0,nan,3.0
-137.852894,38,2238.873556,0.0,1.0,-6.400835154337477,-137.8528942829483,0.0,0.0,0.0,1.0,0.0208306371561764,38,9.480114903742304,0.3577332760649927,1.0514004571131672,0.582010786000051,0.02631578947368421,0.05263157894736842,0.0,nan,3.0
-136.146571,23,2240.192621,0.0,1.0,-8.102735807173657,-136.1465707958716,0.0,0.0,0.0,1.0,0.017261634532670243,23,9.10387349740657,0.3204451435213665,1.0880479801447318,0.42355677226315375,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-136.161273,23,2241.087629,0.0,1.0,-8.41125280760276,-136.16127282225318,0.0,0.0,0.0,1.0,0.022265348410425812,23,6.853694549897241,0.29416758709535196,1.0636162636563147,0.62142413854599,0.043478260869565216,0.08695652173913043,0.0,nan,3.0
-137.248335,35,2242.621453,0.0,1.0,-6.626939398661418,-137.24833476761867,0.0,0.0,0.0,1.0,0.02376731893234071,35,9.634456412498935,0.34012041518184905,1.1213229084544154,0.6440462776592799,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-135.791314,27,2243.982223,0.0,1.0,-7.185757377803204,-135.7913138521019,0.0,0.0,0.0,1.0,0.021888497747098574,27,7.735114276513388,0.27045173831654445,1.067870260285542,0.6601610625231707,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-139.002167,47,2246.059891,0.0,1.0,-5.278196093797273,-139.00216681413633,0.0,0.0,0.0,1.0,0.026081883598309808,47,9.560346262288713,0.40739826809303903,1.0409970852410004,0.7838482190953925,0.02127659574468085,0.0425531914893617,0.0,nan,3.0
-134.692686,47,2248.003558,0.0,1.0,-1.866015719533065,-134.69268629546067,0.0,0.0,0.0,1.0,0.03832876014088693,47,11.958728345553864,0.274303531566246,1.0761327960815095,0.6564270543291214,0.02127659574468085,0.0425531914893617,0.0,nan,3.0
-140.108207,49,2249.717721,0.0,1.0,-5.670518216558275,-140.10820720779913,0.0,0.0,0.0,1.0,0.02169423152842746,49,10.24849968913911,0.42278115701373026,1.1107178277094816,0.8535229548507807,0.02040816326530612,0.04081632653061224,0.0,nan,3.0
-133.091011,59,2252.280771,0.0,1.0,1.7138491800987357,-133.09101110017946,0.0,0.0,0.0,1.0,0.04240601066459309,59,12.516536644453616,0.2462332784145603,1.103915139129548,0.6534861497959848,0.01694915254237288,0.03389830508474576,0.0,nan,3.0
-138.442338,34,2254.614638,0.0,1.0,-7.665645202778993,-138.44233848473863,0.0,0.0,0.0,1.0,0.013289884866356945,34,9.781665361328479,0.39103449620050545,1.1603909430273367,0.41730116220081553,0.029411764705882353,0.058823529411764705,0.0,29.00418338021524,3.0
-138.336134,46,2257.411563,0.0,1.0,-5.041187465523723,-138.33613409759698,0.0,0.0,0.0,1.0,0.021153138145665225,46,9.602820054861969,0.37422723324049384,1.171098951569315,0.7160021669190862,0.021739130434782608,0.043478260869565216,0.0,nan,3.0
-137.318526,34,2258.88221,0.0,1.0,-6.907077427324543,-137.31852551324337,0.0,0.0,0.0,1.0,0.017825304223458904,34,9.305233236514795,0.34162418631876523,1.073208184267662,0.4618773828534519,0.029411764705882353,0.058823529411764705,0.0,25.719368460352538,3.0
-135.923318,24,2260.057404,0.0,1.0,-7.713907253300873,-135.92331755774896,0.0,0.0,0.0,1.0,0.01733155389856492,24,7.715528366580107,0.27325686729784276,1.1431368909716855,0.623326450586319,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.05731,26,2260.854237,0.0,1.0,-7.356466671603927,-136.0573095801753,0.0,0.0,0.0,1.0,0.018723047501476613,26,8.266519651340214,0.2727379370862675,1.071998587045993,0.5924913418980745,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-134.540748,37,2262.151842,0.0,1.0,-4.268990865999394,-134.54074767834217,0.0,0.0,0.0,1.0,0.033149556623383675,37,10.483841028863358,0.2619628845875798,1.0404384562495508,0.7603932965446163,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-136.574674,42,2264.3103,0.0,1.0,-4.782409616329712,-136.57467366600775,0.0,0.0,0.0,1.0,0.020727055741358216,42,8.037410067083806,0.28472991514446844,1.03990784760214,0.8612226251335371,0.023809523809523808,0.047619047619047616,0.0,nan,3.0
-135.758182,29,2266.033016,0.0,1.0,-6.835099309696778,-135.75818192511656,0.0,0.0,0.0,1.0,0.01400447176907156,29,7.574715154392806,0.22491071478142974,1.0511775320333678,0.7190197958000775,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
