#{"t_start": 1780048649.870645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-137.625455,26,1708.842232,0.0,1.0,-8.227157027317295,-137.62545545675695,0.0,0.0,0.0,1.0,0.01038560966013637,26,9.729476012241449,0.4021446943435859,1.124630152711261,0.15972985900365388,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.945997,18,1709.707238,0.0,1.0,-9.103165217693782,-136.9459971805591,0.0,0.0,0.0,1.0,0.012229063477360727,18,7.674022972335537,0.3782986433342283,1.1676974839397782,0.15702207220925224,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.7389,26,1711.150476,0.0,1.0,-8.259311820266278,-137.7388999484815,0.0,0.0,0.0,1.0,0.011616429746577164,26,10.325336156378146,0.4067018445080164,1.1086521368842224,0.25686543262921846,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.940214,26,1712.61592,0.0,1.0,-8.455546788253457,-137.94021444731843,0.0,0.0,0.0,1.0,0.012724179881688365,26,9.778067170841505,0.4206218479882495,1.0965548241897871,0.2148310817204989,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.934159,17,1713.790388,0.0,1.0,-9.241033340515537,-136.93415879118152,0.0,0.0,0.0,1.0,0.010960205875748991,17,7.157893552635517,0.3734204646790567,1.1789930129548551,0.14359216830309698,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.895994,28,1714.989734,0.0,1.0,-8.296256592347348,-137.8959941580618,0.0,0.0,0.0,1.0,0.018390779662599405,28,10.069037293851432,0.4165698528672247,1.1285248879879397,0.16755821875163487,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.536708,25,1716.333009,0.0,1.0,-8.46528467386096,-137.53670771859822,0.0,0.0,0.0,1.0,0.013325712405513451,25,9.51385600748998,0.3970711304804863,1.1047132021516806,0.26915191650390624,0.04,0.08,0.0,nan,3.0
-137.409938,27,1718.462777,0.0,1.0,-8.149849902388263,-137.40993825437945,0.0,0.0,0.0,1.0,0.014826800117034602,27,10.240592679933322,0.40132307705944126,1.039648399530894,0.24960841514446117,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.325425,16,1719.747305,0.0,1.0,-9.19582260954699,-136.32542498347107,0.0,0.0,0.0,1.0,0.009820037837978496,16,7.489776742467323,0.3451396091167501,1.062954807169577,0.23867857456207275,0.0625,0.125,0.0,nan,3.0
-136.903938,19,1720.411226,0.0,1.0,-8.969858356932148,-136.90393794920067,0.0,0.0,0.0,1.0,0.01440156114677176,19,7.753717936785829,0.3751392854548198,1.1635351855686396,0.19062848467575877,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.710166,29,1722.250817,0.0,1.0,-7.819369556007937,-137.71016621331154,0.0,0.0,0.0,1.0,0.01368499961540221,29,10.638763894912447,0.39644974728467247,1.032428447106985,0.3059810605542413,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.544226,29,1724.869594,0.0,1.0,-8.256302345837879,-138.54422614497753,0.0,0.0,0.0,1.0,0.012457971945640443,29,10.825201910009556,0.430675159832261,1.2021282125594863,0.14733017724135827,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-139.454004,36,1726.984535,0.0,1.0,-7.867149118987845,-139.45400383839657,0.0,0.0,0.0,1.0,0.010485456049916256,36,11.065024384869053,0.44325975444653093,1.0689852489539313,0.21952894661161634,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-137.638268,25,1729.565709,0.0,1.0,-8.47502082375921,-137.63826831743273,0.0,0.0,0.0,1.0,0.014055794911080931,25,9.954397431209099,0.41347620442225536,1.1473636818079804,0.08853837966918945,0.04,0.08,0.0,nan,3.0
-156.515673,37,1731.236787,0.0,1.0,-7.9947839399285705,-156.51567295178768,0.0,0.0,0.0,1.0,0.012520892264886075,37,12.591016370860812,0.821534319212907,2.0,0.23437922065322464,0.13513513513513514,0.13513513513513514,0.0,nan,3.0
-136.891844,18,1732.927889,0.0,1.0,-9.180176455151557,-136.89184423574164,0.0,0.0,0.0,1.0,0.012971045953484969,18,7.167202247168954,0.37393974999313406,1.1449784025243777,0.1551169686847263,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.270022,27,1734.319671,0.0,1.0,-8.404204871610068,-138.27002234066123,0.0,0.0,0.0,1.0,0.0122859740968577,27,10.339044304900483,0.42530516098423315,1.2487741921175626,0.13633988521717214,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.689632,16,1735.418518,0.0,1.0,-9.359256764345032,-136.68963222195322,0.0,0.0,0.0,1.0,0.009925055021973527,16,7.235236224744833,0.37078124939044915,1.1307634958401322,0.22172154486179352,0.0625,0.125,0.0,nan,3.0
-137.592444,29,1737.226975,0.0,1.0,-7.997063800725348,-137.59244413046343,0.0,0.0,0.0,1.0,0.018782923403880988,29,10.026285837364822,0.3955071423747165,1.0967931417924472,0.2230930287262489,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.685833,24,1739.838476,0.0,1.0,-8.622602021311112,-137.68583273799695,0.0,0.0,0.0,1.0,0.009313153253474057,24,9.713131096470478,0.4116999918579311,1.11286578737077,0.06964246431986491,0.041666666666666664,0.08333333333333333,0.0,31.827022748742504,3.0
-157.988928,41,1742.24918,0.0,1.0,-8.090006067723039,-157.98892783992198,0.0,0.0,0.0,1.0,0.011750469632590965,41,12.058171946540435,0.7977039485813248,2.0,0.28490319484617654,0.07317073170731707,0.0975609756097561,0.0,nan,3.0
-137.657813,25,1743.643493,0.0,1.0,-8.537370292675693,-137.65781281640236,0.0,0.0,0.0,1.0,0.011306602109016005,25,9.529284082391861,0.40410111948476013,1.0500167618909741,0.19686628103256226,0.04,0.08,0.0,nan,3.0
-138.095724,26,1745.433883,0.0,1.0,-8.41161637284976,-138.09572377537114,0.0,0.0,0.0,1.0,0.010685777609489508,26,10.554350249864116,0.42172309582950507,1.2231618993410456,0.10225973220971915,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.506264,25,1746.869139,0.0,1.0,-8.391245852219436,-137.50626389826982,0.0,0.0,0.0,1.0,0.014513286708338857,25,10.112756113300035,0.4004744294468216,1.1125838598999338,0.25897194385528566,0.04,0.08,0.0,nan,3.0
-136.454278,16,1747.343476,0.0,1.0,-9.292213081535778,-136.45427797887484,0.0,0.0,0.0,1.0,0.010794513190606259,16,6.957286357455824,0.3476684534834089,1.0414153688369807,0.1379866525530815,0.0625,0.125,0.0,nan,3.0
-137.731877,27,1748.454555,0.0,1.0,-8.177689133264556,-137.73187693668888,0.0,0.0,0.0,1.0,0.020283113411564264,27,10.249719195071247,0.4147167678778442,1.2256851407766702,0.21936152157960115,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-167.466304,44,1751.780272,0.0,1.0,-8.2992430106122,-167.46630365420188,0.0,0.0,0.0,1.0,0.017939798485008533,44,13.746824191002732,0.9615230288573663,2.0,0.23760844902558761,0.022727272727272728,0.045454545454545456,0.0,nan,3.0
-138.047747,28,1753.473195,0.0,1.0,-8.246554577000538,-138.04774725190865,0.0,0.0,0.0,1.0,0.01161246662120697,28,9.670976392696527,0.39669141601072033,1.1706815893750535,0.29350524715014864,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-155.949338,48,1755.905527,0.0,1.0,-7.75171008666914,-155.9493383736355,0.0,0.0,0.0,1.0,0.011071376346701836,48,13.461995486512352,0.7562789561989977,1.7859352217434354,0.12517791241407394,0.16666666666666666,0.1875,0.0,nan,3.0
-169.643095,45,1758.062409,0.0,1.0,-7.998749511084059,-169.6430951739436,0.0,0.0,0.0,1.0,0.01477373239668979,45,14.038889012837188,0.980928187530942,2.0,0.2972139146592882,0.08888888888888889,0.1111111111111111,0.0,nan,3.0
-137.78287,29,1760.558464,0.0,1.0,-8.143966265621195,-137.78287030246958,0.0,0.0,0.0,1.0,0.016796800437379314,29,10.37058258834013,0.40231207250812767,1.0811405885139629,0.2160576993021472,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.029656,28,1762.245316,0.0,1.0,-8.377352891411343,-138.02965576440675,0.0,0.0,0.0,1.0,0.01583830743901227,28,10.15158113849982,0.4170378564434102,1.1552040080161978,0.09293539822101593,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.348716,17,1763.971567,0.0,1.0,-9.079368873472784,-136.34871636330894,0.0,0.0,0.0,1.0,0.009050325113749641,17,7.411186246566687,0.32827983452028264,1.0214089338019394,0.1174399502137128,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-170.150588,46,1770.041792,0.0,1.0,-7.9728009090148255,-170.15058777296701,0.0,0.0,0.0,1.0,0.012501676432560963,46,12.970527966683333,0.9777968731150594,2.0,0.21858446235242096,0.13043478260869565,0.10869565217391304,0.0,60.836119472632824,3.0
-138.230147,27,1771.272702,0.0,1.0,-8.295980003525475,-138.2301472169989,0.0,0.0,0.0,1.0,0.014089511925217856,27,10.388872900088833,0.4278873471969084,1.2252863648650638,0.31049276502044115,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.612002,26,1772.600241,0.0,1.0,-8.23431012028588,-137.61200237898936,0.0,0.0,0.0,1.0,0.011516696137464444,26,10.491901466223757,0.4099210381985593,1.1147409040768166,0.2113171357374925,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.731358,26,1775.723169,0.0,1.0,-8.499300420075382,-137.73135835121218,0.0,0.0,0.0,1.0,0.012683472600056263,26,10.15726366195975,0.40716359948754693,1.0919241978666785,0.09197045289553128,0.038461538461538464,0.07692307692307693,0.0,61.20014641436834,3.0
-136.68164,19,1776.762062,0.0,1.0,-8.907195094799178,-136.681639908465,0.0,0.0,0.0,1.0,0.013782419668739271,19,7.605508186898956,0.3599662140208941,1.110843956159884,0.24296148827201441,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.696051,29,1778.311451,0.0,1.0,-8.306938136857061,-137.69605053996688,0.0,0.0,0.0,1.0,0.015112008244123488,29,8.73308571765406,0.37881804419479426,1.0348852178219967,0.36433251767322933,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.84801,17,1779.538488,0.0,1.0,-9.256249928699852,-136.8480099440178,0.0,0.0,0.0,1.0,0.013846867630514419,17,7.392487828350226,0.37588946047185295,1.1658539758841702,0.19028148931615493,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-139.278368,33,1781.606133,0.0,1.0,-8.39408740315713,-139.2783683834175,0.0,0.0,0.0,1.0,0.015178392193679358,33,12.197398771164377,0.45572976642397545,1.1070891239962881,0.0621083758094094,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-137.774277,25,1782.75188,0.0,1.0,-8.447216055342487,-137.77427728293105,0.0,0.0,0.0,1.0,0.016200710002329866,25,9.603646396855375,0.4224733570744579,1.2035336606598923,0.2537325096130371,0.04,0.08,0.0,nan,3.0
-136.571253,18,1783.390993,0.0,1.0,-9.120278742693966,-136.57125306937988,0.0,0.0,0.0,1.0,0.012388363371179918,18,7.080666857231923,0.34721345140173665,1.0702014928314152,0.2291960252655877,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.248059,26,1785.22644,0.0,1.0,-8.277772181794102,-137.24805850811032,0.0,0.0,0.0,1.0,0.014383459464803577,26,9.7293196269858,0.3818864224426807,1.062762336130351,0.3531458331988408,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.417688,24,1787.330141,0.0,1.0,-8.588784064341725,-137.41768760221333,0.0,0.0,0.0,1.0,0.013094368374069123,24,9.624881699150587,0.4032585191153415,1.0483959501874762,0.12278799712657928,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.126593,21,1788.011333,0.0,1.0,-8.873123816860806,-137.1265933294542,0.0,0.0,0.0,1.0,0.014268524883968351,21,7.128071445445176,0.37899511334547575,1.1018351989171444,0.39839825176057364,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-138.926823,33,1789.835532,0.0,1.0,-8.106267430980642,-138.9268229519293,0.0,0.0,0.0,1.0,0.0098410288596765,33,11.44147846745565,0.42584261387618383,1.056070102800397,0.22824703563343396,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-136.682626,16,1791.320606,0.0,1.0,-9.384934384100083,-136.68262606010944,0.0,0.0,0.0,1.0,0.012678518340878644,16,7.1415929073206215,0.3674554055109024,1.1140959469453862,0.2419094778597355,0.0625,0.125,0.0,67.07010279248777,3.0
-137.857493,26,1792.167778,0.0,1.0,-8.43985148381189,-137.85749281652934,0.0,0.0,0.0,1.0,0.017178376504208837,26,10.756279710688364,0.4306552602856205,1.2444362876750266,0.10138585475774911,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.326396,25,1793.58644,0.0,1.0,-8.494724502602448,-137.32639569787244,0.0,0.0,0.0,1.0,0.017320150861575685,25,9.153219727514415,0.39112384099655495,1.0581339477323828,0.26825799465179445,0.04,0.08,0.0,nan,3.0
-136.334392,15,1794.828338,0.0,1.0,-9.398110410381308,-136.33439195774156,0.0,0.0,0.0,1.0,0.014369501609944154,15,6.794673183140956,0.35592158359962567,1.0724740055904411,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,175.8928343610101,3.0
-138.007851,28,1796.260905,0.0,1.0,-8.374737773449088,-138.00785059926525,0.0,0.0,0.0,1.0,0.01808509703951983,28,10.116017377471987,0.41689221110547325,1.1406056089063563,0.23259668265070235,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.552412,18,1797.494467,0.0,1.0,-9.129785743045309,-136.5524123185665,0.0,0.0,0.0,1.0,0.013804346878998383,18,7.366251454874237,0.350360970343046,1.0736730268230896,0.16534466875924003,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.212396,25,1798.538822,0.0,1.0,-8.596217408949531,-138.21239575782812,0.0,0.0,0.0,1.0,0.00971041965048675,25,9.760518306852259,0.43133046243224427,1.2328731968167113,0.18250351428985595,0.04,0.08,0.0,31.827084107156885,3.0
-136.758867,17,1799.70379,0.0,1.0,-9.247163638657552,-136.75886657455376,0.0,0.0,0.0,1.0,0.014687647980960533,17,7.148897182857478,0.3743140889794587,1.1488547252441692,0.2174502400790944,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.603068,17,1800.751324,0.0,1.0,-9.129090622548958,-136.60306829574853,0.0,0.0,0.0,1.0,0.010658272606247726,17,7.324801098439102,0.3550890772898565,1.0978456760964075,0.07346049477072324,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.367512,17,1802.755464,0.0,1.0,-9.166538958228957,-136.36751221378262,0.0,0.0,0.0,1.0,0.012682865096365004,17,6.954083952884579,0.33859647092607276,1.034512748078903,0.1299382588442634,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.662362,17,1804.154978,0.0,1.0,-9.280730515377417,-136.662361598109,0.0,0.0,0.0,1.0,0.012537477475444788,17,7.225621117965927,0.36463423803180267,1.0994075918692907,0.13074761278489055,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.402464,28,1805.212173,0.0,1.0,-8.336147644452524,-138.40246385945642,0.0,0.0,0.0,1.0,0.01235606684795384,28,8.564171075955352,0.41923668018552573,1.2467372575800473,0.41529944964817594,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.663842,28,1806.746901,0.0,1.0,-8.032658687190098,-137.66384192615732,0.0,0.0,0.0,1.0,0.017798299453935202,28,9.581230105545275,0.40171664352177167,1.1797400735017607,0.33566681827817646,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.260038,29,1808.081743,0.0,1.0,-8.2436515378415,-138.26003780385065,0.0,0.0,0.0,1.0,0.011302930069519832,29,10.063843781509107,0.41559711834531443,1.1323831608332144,0.21853607276390338,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.721466,17,1809.569607,0.0,1.0,-9.175631967681323,-136.72146575594508,0.0,0.0,0.0,1.0,0.009205592588436375,17,6.9740440844511005,0.35615670477261174,1.1147455931314474,0.07623464920941521,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.979252,33,1813.704479,0.0,1.0,-8.273178324714346,-138.97925187498763,0.0,0.0,0.0,1.0,0.014499226784214283,33,11.756939051833422,0.43981674900208195,1.0860084968983619,0.1336956566030329,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-137.614991,24,1814.628561,0.0,1.0,-8.642838275606803,-137.61499137796622,0.0,0.0,0.0,1.0,0.01259248650647147,24,9.702687585615092,0.4110035443854391,1.1328860351455312,0.09004437923431396,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.637336,27,1817.907166,0.0,1.0,-8.366140445547883,-137.63733589184088,0.0,0.0,0.0,1.0,0.015073488497631205,27,11.068910216816514,0.40288296232416027,1.0507458440530255,0.10404453454194246,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.833009,28,1820.816527,0.0,1.0,-8.331357247760867,-137.833009465352,0.0,0.0,0.0,1.0,0.013038552711035023,28,10.103165187357975,0.4044013444287798,1.0434215053678884,0.10585529037884303,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.710618,26,1821.944097,0.0,1.0,-8.485288770379118,-137.71061839848255,0.0,0.0,0.0,1.0,0.013711252590739664,26,10.106777617268797,0.40771787577434915,1.0957731845095473,0.0774535949413593,0.038461538461538464,0.07692307692307693,0.0,28.763028790933845,3.0
-136.940995,17,1823.667476,0.0,1.0,-9.225382772393916,-136.94099508818746,0.0,0.0,0.0,1.0,0.010489556698744474,17,7.452050892739799,0.3768859971533291,1.1493663508644576,0.21495469878701604,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.94233,30,1825.160394,0.0,1.0,-8.129105868436081,-137.94233017082007,0.0,0.0,0.0,1.0,0.017519520304199263,30,9.324838437165816,0.39732221936057494,1.1255762253093697,0.31464774409929913,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-137.419076,24,1827.522673,0.0,1.0,-8.641303085576894,-137.4190763846727,0.0,0.0,0.0,1.0,0.01656066332445463,24,9.260257764105049,0.4079701696018443,1.084482230182446,0.11738153795401256,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.650456,25,1828.654899,0.0,1.0,-8.65756422738502,-137.65045563226045,0.0,0.0,0.0,1.0,0.01692138124734421,25,9.126460460252071,0.4149702802730655,1.1056652950458106,0.15304038047790527,0.04,0.08,0.0,47.83088556868914,3.0
-138.293218,29,1831.69325,0.0,1.0,-8.086626360900228,-138.29321803284267,0.0,0.0,0.0,1.0,0.012833984458246432,29,10.975152204046678,0.41939862690847524,1.2072754003545012,0.1760234709443717,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.055577,19,1833.625513,0.0,1.0,-9.09671064141489,-137.05557675464715,0.0,0.0,0.0,1.0,0.01184394582784078,19,7.6198395443109135,0.3776354231377333,1.095713898167735,0.3682225440677844,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.411705,26,1834.976067,0.0,1.0,-8.397477060639396,-137.41170544320983,0.0,0.0,0.0,1.0,0.017028165607705373,26,10.124837853595245,0.3971601612118444,1.0619187679792623,0.20565755092180693,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.561409,33,1837.082805,0.0,1.0,-8.084359069011139,-138.56140928054083,0.0,0.0,0.0,1.0,0.019015486651622716,33,11.778784598721284,0.4236154857476593,1.089475460909943,0.2898257645693692,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-172.135693,45,1839.887171,0.0,1.0,-8.028183832302773,-172.13569333112218,0.0,0.0,0.0,1.0,0.019245532824980562,45,13.273151676600332,1.030216203128935,2.0,0.14622602197859022,0.1111111111111111,0.08888888888888889,0.0,73.9385812388293,3.0
-137.050798,18,1840.717908,0.0,1.0,-9.092240237696773,-137.05079795371648,0.0,0.0,0.0,1.0,0.014012470346097563,18,7.5970627712614895,0.38914285761521644,1.143899363348757,0.3872137698862288,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.732488,25,1843.098101,0.0,1.0,-8.429840123842535,-137.73248842240665,0.0,0.0,0.0,1.0,0.016223993869568396,25,9.704271322419967,0.42186221650262873,1.1987957277691517,0.1955230140686035,0.04,0.08,0.0,nan,3.0
-137.384543,24,1843.770235,0.0,1.0,-8.457544260403372,-137.38454298425845,0.0,0.0,0.0,1.0,0.01667969973372928,24,10.029666149931101,0.40546337446432873,1.1259013483867029,0.24000721176465353,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.180367,29,1845.599575,0.0,1.0,-8.277102820030082,-138.18036721159098,0.0,0.0,0.0,1.0,0.018182569207148898,29,10.037347888251167,0.42069195341719234,1.1682046322942747,0.2436074552864864,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.923653,18,1846.724105,0.0,1.0,-9.135674498084164,-136.92365277017467,0.0,0.0,0.0,1.0,0.011095317992516235,18,7.441914027307659,0.37497101331358296,1.1330957904674925,0.17499968740675184,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.886616,26,1848.359135,0.0,1.0,-8.537982177038433,-137.88661644757792,0.0,0.0,0.0,1.0,0.017257225974015463,26,9.576514344056271,0.42651083152293656,1.1760428798996643,0.31501587537618786,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.448877,19,1849.483529,0.0,1.0,-8.711184860951864,-136.44887661613367,0.0,0.0,0.0,1.0,0.013718427965955368,19,7.639098946374702,0.33307369970939527,1.1115375665295062,0.23395632442675138,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
