#{"t_start": 1780048649.8923028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-138.242266,25,1668.577952,0.0,1.0,-8.593232044574204,-138.24226632614142,0.0,0.0,0.0,1.0,0.011607633481260529,25,9.97197299713677,0.43863595369997876,1.2610338280721476,0.1471049952507019,0.04,0.08,0.0,nan,3.0
-136.695489,17,1669.655859,0.0,1.0,-9.084753563239497,-136.69548858607723,0.0,0.0,0.0,1.0,0.01111985458315573,17,7.281201170613765,0.36053896607658875,1.1369921437901434,0.1747678939033957,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.330477,25,1671.910939,0.0,1.0,-8.407031100928274,-137.330477013222,0.0,0.0,0.0,1.0,0.017652732918103688,25,9.847355588628824,0.40296276485671934,1.0752351513793597,0.15366047859191895,0.04,0.08,0.0,nan,3.0
-137.882666,28,1673.509317,0.0,1.0,-8.349341530122125,-137.88266613170833,0.0,0.0,0.0,1.0,0.01302268626002281,28,10.91644267280897,0.4078671325159152,1.057030750587442,0.0842881543295724,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.380287,18,1674.183961,0.0,1.0,-8.964480403331876,-136.3802866432374,0.0,0.0,0.0,1.0,0.016616982906841132,18,7.402197294073677,0.34609652700325255,1.094779087863156,0.16884250111050075,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.590873,18,1674.961561,0.0,1.0,-8.983816155466918,-136.59087322143358,0.0,0.0,0.0,1.0,0.011067585320449803,18,7.261907751786428,0.34916068943008205,1.0924380770136248,0.1723535723156399,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.755168,24,1676.495601,0.0,1.0,-8.557302422930764,-137.75516808845916,0.0,0.0,0.0,1.0,0.009652946627649704,24,9.691225487325427,0.4156940499736222,1.1550178269450047,0.13050100207328796,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.701278,18,1677.62956,0.0,1.0,-8.939216324892588,-136.70127796342834,0.0,0.0,0.0,1.0,0.013451226782130277,18,7.6291669709076455,0.3681635710820442,1.1477185575794424,0.13973716894785562,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.48077,17,1678.016158,0.0,1.0,-9.064123354288578,-136.48076965243163,0.0,0.0,0.0,1.0,0.01415319312150003,17,7.7493694591361875,0.35487021698914584,1.1038965615028802,0.1503582982455983,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.372651,29,1680.267033,0.0,1.0,-8.210164842513162,-138.37265069885598,0.0,0.0,0.0,1.0,0.013381277268080537,29,10.64250018072666,0.4233947986064631,1.1984523948064667,0.160836281447575,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.350942,30,1681.966655,0.0,1.0,-8.229037208943158,-138.3509419021524,0.0,0.0,0.0,1.0,0.012665794742565357,30,9.671477181753328,0.402699520626994,1.1590256627546198,0.2818625291188558,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-170.951715,46,1684.852435,0.0,1.0,-8.249087664865808,-170.95171548501338,0.0,0.0,0.0,1.0,0.011824129703520155,46,13.369948289695976,0.9872640358894218,2.0,0.19897644675296286,0.021739130434782608,0.043478260869565216,0.0,nan,3.0
-169.661242,43,1686.25098,0.0,1.0,-8.333189981745303,-169.66124152284956,0.0,0.0,0.0,1.0,0.018245290985842346,43,13.151564094189792,1.0156566935780333,2.0,0.10842439740203148,0.023255813953488372,0.046511627906976744,0.0,42.849230056208874,3.0
-136.285446,17,1687.184224,0.0,1.0,-9.10873329455039,-136.285446170464,0.0,0.0,0.0,1.0,0.020918832132625978,17,7.64247149223916,0.36007085244260734,1.1082167771004245,0.08586455092710607,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.446671,17,1689.694533,0.0,1.0,-9.090366480114444,-136.44667067329812,0.0,0.0,0.0,1.0,0.011513573313218,17,7.384964715327652,0.3472044995826374,1.0647395967355455,0.16912627921384923,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.933484,25,1690.899813,0.0,1.0,-8.61985420743844,-137.93348426655257,0.0,0.0,0.0,1.0,0.00935326918948002,25,9.1146792346599,0.41412302537555457,1.1221021782563287,0.28024141788482665,0.04,0.08,0.0,nan,3.0
-139.414379,33,1693.329715,0.0,1.0,-8.366121457477153,-139.4143785175874,0.0,0.0,0.0,1.0,0.01673741221711941,33,11.365002790951108,0.45764466069809967,1.2266915970146797,0.1548264929742524,0.030303030303030304,0.06060606060606061,0.0,26.47542985921307,3.0
-137.971976,28,1694.921059,0.0,1.0,-8.317205593174421,-137.97197573319576,0.0,0.0,0.0,1.0,0.016317981381876012,28,10.068097668923098,0.40699475218773923,1.1982826817893582,0.13673316155161178,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-139.132688,31,1696.901911,0.0,1.0,-8.407841089833463,-139.13268825563648,0.0,0.0,0.0,1.0,0.013917875233555841,31,11.551667940003988,0.45486472267091765,1.247166509026453,0.12095935498514483,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.466875,18,1699.925601,0.0,1.0,-8.996392610197198,-136.46687470041888,0.0,0.0,0.0,1.0,0.01667195988883994,18,7.398504792337521,0.35478440931402944,1.0668544322795108,0.2222483886612786,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.260573,15,1700.739916,0.0,1.0,-9.328271154174915,-136.26057303855885,0.0,0.0,0.0,1.0,0.011871990193940881,15,7.002281623279444,0.335962850701515,1.0411153745344106,0.18211061954498292,0.06666666666666667,0.13333333333333333,0.0,72.97667928508982,3.0
-136.99228,17,1702.259774,0.0,1.0,-9.433562096569272,-136.99227993250048,0.0,0.0,0.0,1.0,0.011130149438930379,17,6.80152487583901,0.38449704442667687,1.1331616309507375,0.13280732491437128,0.058823529411764705,0.11764705882352941,0.0,42.25990603936831,3.0
-138.911833,33,1704.398692,0.0,1.0,-8.35366559249983,-138.91183317645456,0.0,0.0,0.0,1.0,0.014372391890456747,33,12.345049605894904,0.4363477833115977,1.0315360873474508,0.1218894286589189,0.06060606060606061,0.09090909090909091,0.0,34.3962520199046,3.0
-137.988132,25,1706.174455,0.0,1.0,-8.717877657880472,-137.9881318748946,0.0,0.0,0.0,1.0,0.011829830927801844,25,9.217647268550177,0.4200705583070116,1.1720425669584102,0.11607943534851074,0.04,0.08,0.0,189.33958280023984,3.0
-137.758869,26,1708.146974,0.0,1.0,-8.553867832629447,-137.75886905730354,0.0,0.0,0.0,1.0,0.012128456021991921,26,9.637728142485791,0.40828522112590443,1.0827851943894296,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,63.67417757663475,3.0
-138.564861,31,1710.149936,0.0,1.0,-8.257913347871407,-138.56486110445582,0.0,0.0,0.0,1.0,0.0134655332300557,31,11.3076672857546,0.4300667971091596,1.0743833235934663,0.15321956911394674,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.268655,18,1710.750169,0.0,1.0,-8.961119485888617,-136.26865508664193,0.0,0.0,0.0,1.0,0.014875628805825868,18,7.350673994262888,0.3320136804465223,1.0491714116293085,0.1976266304651896,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.989495,29,1712.263723,0.0,1.0,-8.169145460383909,-137.98949535441335,0.0,0.0,0.0,1.0,0.021438599583679316,29,9.239581107481024,0.41045922669956264,1.2480421774631634,0.23252177649530872,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.195632,28,1714.382558,0.0,1.0,-8.196592665381896,-138.1956319139505,0.0,0.0,0.0,1.0,0.013917200342940101,28,10.737651808805785,0.42130734580277623,1.2100361750896127,0.15820443204471044,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.962723,29,1715.963921,0.0,1.0,-7.970782084198659,-137.96272323688433,0.0,0.0,0.0,1.0,0.012991827131683403,29,9.976589490011408,0.4094341569629724,1.0833824591816097,0.26528696356148557,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.524728,27,1717.336792,0.0,1.0,-8.284066974387864,-137.52472753212373,0.0,0.0,0.0,1.0,0.0175322521818425,27,9.926883777259674,0.3977577651301204,1.0621068802248708,0.19599667301884405,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.484618,19,1718.780984,0.0,1.0,-9.129646462370092,-136.48461804029648,0.0,0.0,0.0,1.0,0.011878362384282606,19,6.814067354366465,0.32882863355591047,1.0393951038979679,0.31930057939730194,0.05263157894736842,0.10526315789473684,0.0,179.1904708723307,3.0
-171.533453,47,1721.520973,0.0,1.0,-7.904640846182145,-171.5334533837997,0.0,0.0,0.0,1.0,0.019129719604511115,47,12.883949028095305,0.9768936393989487,2.0,0.2060164213180542,0.06382978723404255,0.0851063829787234,0.0,23.420342034641106,3.0
-136.490455,17,1723.28611,0.0,1.0,-9.101411593502457,-136.49045455098272,0.0,0.0,0.0,1.0,0.010178674867321345,17,7.250066178747285,0.3438211911982883,1.0556718371445144,0.20592847291161032,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.816797,28,1725.255892,0.0,1.0,-8.179184917060736,-137.81679703920452,0.0,0.0,0.0,1.0,0.015305573737206951,28,10.147678844987652,0.4057006721721785,1.1353622017748994,0.15740207263401576,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.798523,27,1726.49569,0.0,1.0,-8.441345182463941,-137.79852340433192,0.0,0.0,0.0,1.0,0.01659676559729693,27,9.985803065417448,0.41009064958290853,1.1330408555385392,0.11110650610040736,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-139.461395,35,1729.915009,0.0,1.0,-8.473218615818018,-139.4613952251592,0.0,0.0,0.0,1.0,0.01772470485413637,35,11.463178389007297,0.45453765258784923,1.066519912338239,0.08199412141527448,0.02857142857142857,0.05714285714285714,0.0,31.184786912213546,3.0
-137.909764,28,1730.570885,0.0,1.0,-8.333293334559556,-137.90976397272462,0.0,0.0,0.0,1.0,0.012965976171066497,28,10.877357678985579,0.40780410897603464,1.0751185483990549,0.07351415923663548,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.857337,17,1732.591738,0.0,1.0,-9.234365804559182,-136.8573369200828,0.0,0.0,0.0,1.0,0.014029901463359832,17,7.162784700284013,0.3846632928869414,1.1342027399388934,0.31151589225320253,0.058823529411764705,0.11764705882352941,0.0,109.19780678780594,3.0
-138.84968,31,1733.969646,0.0,1.0,-7.92087587458526,-138.8496799636716,0.0,0.0,0.0,1.0,0.015542119867508253,31,11.91568739680606,0.45199038110963374,1.276560091057079,0.2316784551066737,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-170.250213,44,1736.436897,0.0,1.0,-8.212080598124906,-170.25021337791955,0.0,0.0,0.0,1.0,0.01879547671016575,44,13.39437957349203,1.0145106313120646,2.0,0.15229324319145895,0.11363636363636363,0.13636363636363635,0.0,nan,3.0
-136.725629,18,1738.019899,0.0,1.0,-9.04996101364199,-136.72562913361588,0.0,0.0,0.0,1.0,0.008739455115296668,18,7.498900167205538,0.352646314439581,1.149263407485748,0.23100495338439941,0.05555555555555555,0.1111111111111111,0.0,33.365112658276686,3.0
-136.481576,16,1740.180823,0.0,1.0,-9.200034486761513,-136.4815758855763,0.0,0.0,0.0,1.0,0.012744958927984891,16,7.075304664225335,0.35007695944091394,1.1159564519283178,0.18012023717164993,0.0625,0.125,0.0,nan,3.0
-138.245106,30,1741.599833,0.0,1.0,-8.173699728631062,-138.24510627583746,0.0,0.0,0.0,1.0,0.01528074689665685,30,10.31364141856395,0.4148868609308893,1.1162236756475967,0.2037725289662679,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.762127,17,1742.905447,0.0,1.0,-9.311910917496188,-136.76212669965093,0.0,0.0,0.0,1.0,0.012002329658636816,17,6.408695146310699,0.36599495213477073,1.1148581508383877,0.2730039077646592,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.835685,17,1744.074966,0.0,1.0,-9.284599028987808,-136.83568520028348,0.0,0.0,0.0,1.0,0.012888634979973104,17,7.196629654126561,0.3755978570182016,1.1560564537021067,0.07443045868593104,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-163.926275,43,1746.413334,0.0,1.0,-7.900440198910394,-163.9262745751233,0.0,0.0,0.0,1.0,0.012755686454706922,43,13.724620092477005,0.9110290045033963,2.0,0.21696742190871127,0.06976744186046512,0.09302325581395349,0.0,34.33856860358262,3.0
-170.633678,47,1748.778268,0.0,1.0,-7.888525001820535,-170.6336781883334,0.0,0.0,0.0,1.0,0.016407926278948364,47,13.281869232065532,0.9665830884742098,2.0,0.29159378498158556,0.06382978723404255,0.1276595744680851,0.0,nan,3.0
-137.742891,25,1749.478981,0.0,1.0,-8.649704192090677,-137.74289145157377,0.0,0.0,0.0,1.0,0.013730822276163578,25,9.37475897838243,0.4116135265168063,1.147995723644201,0.12761687278747558,0.04,0.08,0.0,41.95987359326427,3.0
-137.020386,17,1751.404218,0.0,1.0,-9.399724579384726,-137.0203856137007,0.0,0.0,0.0,1.0,0.012911877121970167,17,6.769432047319003,0.3935372627056853,1.145134704849166,0.24674104241763845,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.760515,26,1753.162225,0.0,1.0,-8.278628584039987,-137.760514838445,0.0,0.0,0.0,1.0,0.01371770263839713,26,10.09072688377199,0.4153690324980529,1.1543306592527507,0.14967278792307928,0.038461538461538464,0.07692307692307693,0.0,29.406625999244955,3.0
-136.655511,16,1754.573336,0.0,1.0,-9.345371787445307,-136.65551105504895,0.0,0.0,0.0,1.0,0.01388952123929213,16,7.202265700481587,0.35756017533386075,1.1480298625589402,0.24142668396234512,0.0625,0.125,0.0,nan,3.0
-137.753619,27,1755.671561,0.0,1.0,-8.395981890103322,-137.75361878702986,0.0,0.0,0.0,1.0,0.01832218758929579,27,9.245680850670235,0.39848643361928543,1.1204213282445796,0.33936463903497766,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.216351,24,1756.712337,0.0,1.0,-8.507767238945512,-137.21635140001473,0.0,0.0,0.0,1.0,0.015257580388777602,24,9.5552945865076,0.39605296770329795,1.0947185065236908,0.25869013865788776,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.722464,16,1757.677715,0.0,1.0,-9.375946464918737,-136.72246415650105,0.0,0.0,0.0,1.0,0.014011415802296343,16,7.216881528437817,0.37662887312599014,1.15442267584969,0.10027164965867996,0.0625,0.125,0.0,nan,3.0
-137.671874,24,1759.376047,0.0,1.0,-8.634166237832794,-137.67187415305642,0.0,0.0,0.0,1.0,0.011114587294819423,24,9.668804074704,0.41450914609120565,1.101728408339717,0.09893563389778137,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.414511,16,1760.090989,0.0,1.0,-9.343104284709343,-136.41451136800936,0.0,0.0,0.0,1.0,0.01402315180120874,16,7.478566191356542,0.34589284797627895,1.0576832350976024,0.25042182207107544,0.0625,0.125,0.0,nan,3.0
-137.477694,24,1761.734477,0.0,1.0,-8.618447234534424,-137.4776943020664,0.0,0.0,0.0,1.0,0.01229835509403832,24,9.847298333133445,0.4026421954907928,1.0493609869243155,0.09474673867225647,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.302032,16,1763.011741,0.0,1.0,-9.287533337064012,-136.30203230252158,0.0,0.0,0.0,1.0,0.01408665818899105,16,6.636662306388873,0.34457371494861433,1.0491754139212328,0.11313153058290482,0.0625,0.125,0.0,nan,3.0
-137.961536,25,1764.78198,0.0,1.0,-8.554235489263613,-137.96153569143993,0.0,0.0,0.0,1.0,0.01263208770600164,25,9.764799754027647,0.4260224020846967,1.1616939625041691,0.17238351345062256,0.04,0.08,0.0,nan,3.0
-136.647319,19,1766.336981,0.0,1.0,-8.960154155569231,-136.647318666242,0.0,0.0,0.0,1.0,0.01348135606303113,19,7.087766304082135,0.347741875497212,1.045013098373274,0.3966882354334781,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.438269,16,1770.391995,0.0,1.0,-9.278933432008031,-136.4382693288338,0.0,0.0,0.0,1.0,0.013554013595903894,16,7.058534570890501,0.3538936921404963,1.0678775702610646,0.16173847764730453,0.0625,0.125,0.0,nan,3.0
-136.315991,16,1770.748694,0.0,1.0,-9.244854762153583,-136.31599101235804,0.0,0.0,0.0,1.0,0.013464462205103722,16,7.040120699928502,0.33998142279580057,1.0596379359512524,0.1341286450624466,0.0625,0.125,0.0,nan,3.0
-157.092722,37,1773.391403,0.0,1.0,-8.320163248377417,-157.0927224637075,0.0,0.0,0.0,1.0,0.014255531700154483,37,13.32719907190754,0.8400155335153664,2.0,0.19599616527557373,0.08108108108108109,0.10810810810810811,0.0,nan,3.0
-136.370289,17,1774.840189,0.0,1.0,-9.337995035487577,-136.3702889408485,0.0,0.0,0.0,1.0,0.018886079730601416,17,6.733082315156193,0.33414895642164333,1.0826096489588828,0.3530077653772691,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.516689,31,1777.427063,0.0,1.0,-8.202485664368997,-138.5166886626154,0.0,0.0,0.0,1.0,0.017533922491356477,31,11.575031280114205,0.44033656922964737,1.1134152204807897,0.12691390129827684,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-137.473075,27,1778.745987,0.0,1.0,-8.26551666656818,-137.4730749424951,0.0,0.0,0.0,1.0,0.016680115557918627,27,9.95120480358744,0.3885502579571889,1.0504377853048446,0.24145260563603155,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.86986,16,1780.318907,0.0,1.0,-9.358417136627795,-136.86986032792535,0.0,0.0,0.0,1.0,0.013501437796342457,16,7.351150436764347,0.3882453084404677,1.191993336674433,0.09950990974903107,0.0625,0.125,0.0,35.57432979758484,3.0
-137.492964,27,1782.051672,0.0,1.0,-8.088720795199217,-137.49296435940434,0.0,0.0,0.0,1.0,0.01882162735048407,27,9.421444038484001,0.38431231916158204,1.23261635474697,0.2731101424605758,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.602072,17,1782.397491,0.0,1.0,-9.083721816276107,-136.60207157922736,0.0,0.0,0.0,1.0,0.014921383641609947,17,7.4787073780050095,0.3673980507771179,1.141700267669022,0.1745180382448084,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.971763,30,1783.63618,0.0,1.0,-8.084177323264118,-137.9717630910687,0.0,0.0,0.0,1.0,0.015190173751753239,30,9.35038929400082,0.3910126409576976,1.1262663444050918,0.3868848999341329,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.694633,17,1784.673584,0.0,1.0,-9.24246535831194,-136.69463303587216,0.0,0.0,0.0,1.0,0.015940739270995243,17,7.303881812453296,0.368104964624532,1.1460721016286994,0.23967541666591868,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.686643,25,1786.953938,0.0,1.0,-8.489933806778591,-137.68664306844943,0.0,0.0,0.0,1.0,0.010797922627311048,25,9.565416012467004,0.40010228000257114,1.1229125913856857,0.2653588104248047,0.04,0.08,0.0,44.63827186758019,3.0
-139.969854,38,1788.420895,0.0,1.0,-8.22993510321255,-139.96985431180988,0.0,0.0,0.0,1.0,0.014455725007788725,38,11.474667832375877,0.45021316717168713,1.0401521542676853,0.217317239234322,0.02631578947368421,0.05263157894736842,0.0,25.534611898925696,3.0
-136.349257,17,1789.373157,0.0,1.0,-9.120647900646128,-136.34925748234167,0.0,0.0,0.0,1.0,0.015496976302006566,17,7.290412898242917,0.3487719161712536,1.071977573862188,0.1579888147466323,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.817037,16,1790.875129,0.0,1.0,-9.351462268542027,-136.81703706801193,0.0,0.0,0.0,1.0,0.013529327807727896,16,7.354748192007569,0.38270183324613427,1.1815360573544296,0.10895919799804688,0.0625,0.125,0.0,38.52153832631624,3.0
-139.844928,38,1792.696739,0.0,1.0,-8.294771131246321,-139.84492797651296,0.0,0.0,0.0,1.0,0.01619889988265706,38,12.072386529744195,0.44714029589309645,1.062619158503054,0.2713296413421631,0.02631578947368421,0.05263157894736842,0.0,29.152615590600536,3.0
-138.178421,28,1794.428666,0.0,1.0,-8.241724678644726,-138.17842098717009,0.0,0.0,0.0,1.0,0.014370210496519318,28,11.193991131185376,0.42392203752002067,1.190383082923751,0.10530188253947667,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.518651,29,1795.911067,0.0,1.0,-7.972753965813013,-137.5186505327022,0.0,0.0,0.0,1.0,0.0176086740339055,29,10.507591953632135,0.38341575601715217,1.074637899974059,0.22929741390820207,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-139.247408,33,1798.101319,0.0,1.0,-8.135052089596174,-139.24740846794145,0.0,0.0,0.0,1.0,0.013873150516117153,33,11.713382520083757,0.44969619032755737,1.181132040055955,0.22115636233127478,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-171.545053,46,1801.139375,0.0,1.0,-8.00267213639842,-171.54505253361185,0.0,0.0,0.0,1.0,0.01198808247174296,46,13.433955797990077,1.0054357109287104,2.0,0.1968050832333772,0.06521739130434782,0.06521739130434782,0.0,nan,3.0
-136.273577,16,1802.733844,0.0,1.0,-9.223736236786875,-136.2735771738013,0.0,0.0,0.0,1.0,0.013270469909030667,16,7.2464932040906875,0.33764752796290814,1.0272925116258598,0.1989598348736763,0.0625,0.125,0.0,nan,3.0
-137.715038,25,1804.552989,0.0,1.0,-8.484875542653107,-137.71503761585862,0.0,0.0,0.0,1.0,0.014661781360733483,25,9.58532733940202,0.4133028341840658,1.2839665099428366,0.1741499662399292,0.04,0.08,0.0,32.97922969863545,3.0
-137.991046,29,1805.530356,0.0,1.0,-8.10347913977488,-137.99104599465082,0.0,0.0,0.0,1.0,0.01436882020860143,29,10.045987755687461,0.4096559793251765,1.1006347945551007,0.2255922555923462,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
