#{"t_start": 1780048410.2848608, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
57.712923,1000,3585.205203,0.0,0.0,328.30781848064316,57.71292267719978,0.0,0.0,0.0,0.0,0.5270616692937955,1000,17.109308791173,0.33116020791020323,0.9971256819752154,0.3309747154917568,0.5311494346261024,0.48019576811790465,0.006538522666165549,3.3327560535331235,3.0
166.006614,1000,3602.720746,0.0,0.0,413.9064178094594,166.00661373901644,0.0,0.0,0.0,0.0,0.7263856851809518,1000,18.789396523508298,0.24314048412822162,0.9911503319478913,0.3242926140204072,0.5320331819653511,0.4631934827566147,0.0011899291347855175,4.868642417259121,3.0
-80.526732,761,3617.223819,0.0,1.0,235.20662393269777,-80.52673214746605,0.0,0.0,0.0,1.0,0.5070849554606787,761,17.23835370339405,0.30609535188027215,1.6078946511209575,0.32062062191190727,0.5129761742073039,0.4411450073847476,0.003777220003662197,4.364781601251182,3.0
-69.743349,974,3634.6935,0.0,1.0,301.07870725664856,-69.74334873412032,1.0,1.0,0.0,0.0,0.43748477478221115,974,16.463261371392676,0.3088845568341795,0.9801786656621608,0.31274863066117314,0.5253390590574217,0.4838948122529768,0.005280444466879589,2.4731699924065973,3.0
120.829023,1000,3651.47977,0.0,0.0,384.01349849596085,120.82902331383484,0.0,0.0,0.0,0.0,0.7206406109362434,1000,18.19765641243017,0.256385843874838,0.9362842120324286,0.31920746701955793,0.5330793862342834,0.4704122752547264,0.006567472451570218,1.5667568778561194,3.0
-13.441158,932,3667.644557,0.0,1.0,344.38046342952134,-13.441158248353602,1.0,1.0,0.0,0.0,0.45905615909907693,932,17.995367563326347,0.27850043869469476,0.9389995087850612,0.3144934785966022,0.544725810253569,0.4825788787506169,0.0018858878157186599,4.535619639649847,3.0
-90.201499,441,3673.697488,0.0,1.0,149.35598195011792,-90.2014985913568,1.0,0.0,1.0,0.0,0.3197336440834836,441,18.34541965718838,0.29679222453687937,0.9645786738661055,0.33577123661092617,0.5012806374199537,0.41227367162163836,0.005360578952292873,3.7524482172055627,3.0
-74.339256,730,3686.913298,0.0,1.0,242.66819046357426,-74.33925612795849,0.0,0.0,0.0,1.0,0.478163029971908,730,19.189021923176902,0.35511728038848683,1.1286704338547775,0.31697716117415525,0.5174432845148321,0.4673789760837816,0.001147089723664309,4.2227302431533,3.0
-146.123503,112,3690.01471,0.0,1.0,26.389801536878323,-146.12350338768914,1.0,1.0,0.0,0.0,0.09564518954103696,112,16.845412338217066,0.3004601488388491,0.7893413543551095,0.3294474002572575,0.4193019201712949,0.45696726760693956,0.05137279212486167,0.8240281128189969,3.0
60.94305,1000,3704.8237,0.0,0.0,297.93382197931714,60.943049976079806,0.0,0.0,0.0,0.0,0.5061798405464814,1000,17.636071613590413,0.33084495162421007,1.1094141709948822,0.32179448459483684,0.5116819697022438,0.4714393727183342,0.003586995050628106,2.562508576769713,3.0
-52.894427,699,3712.294319,0.0,1.0,234.19780760957264,-52.894426892840556,1.0,1.0,0.0,0.0,0.39325848621134013,699,16.368537965647846,0.21121292688124302,0.8091804632748363,0.3230787592437731,0.5197530874878552,0.5128022636978411,0.005983528775436071,1.6539682766191692,3.0
-117.288583,432,3717.760893,0.0,1.0,107.86175992174354,-117.28858310312177,0.0,0.0,0.0,1.0,0.25125349918227086,432,18.9660739894885,0.3621338630510054,1.036295660907197,0.2994642934623968,0.5081404608984789,0.4507583600503427,0.0007734087991522829,5.215376507297015,3.0
115.662684,1000,3730.992879,0.0,0.0,360.05086111535263,115.6626839970494,0.0,0.0,0.0,0.0,0.6514346135182768,1000,16.070960649883204,0.24936946340608088,0.9880188138577273,0.3209548161989078,0.528856802791357,0.4814697759151459,0.004966457332680586,2.689728068113842,3.0
-174.435232,297,3734.404219,0.0,1.0,72.82898896442791,-174.4352320542238,1.0,1.0,0.0,0.0,0.22575253598260464,297,15.8616628038745,0.375604122167404,0.9671320617297117,0.2923471504941533,0.39041971538203335,0.36174931951644845,0.044693980926248926,2.5459570282641586,3.0
-149.311248,884,3748.131211,0.0,1.0,218.2057350657764,-149.31124818337054,0.0,0.0,0.0,1.0,0.49551966102356165,884,17.51463070402173,0.45483040023774357,1.0396257114125775,0.32974593391498697,0.5037419037446716,0.4290490008856916,0.0033426578024335235,2.4477038144966015,3.0
-121.194274,385,3754.086912,0.0,1.0,124.85302610566032,-121.19427440915096,1.0,1.0,0.0,0.0,0.2482143582021759,385,17.088682540566346,0.29654249105055974,0.7873557949365403,0.3263379844848986,0.44630836325806456,0.4361077104296003,0.0195154173148503,3.166514299136826,3.0
91.946919,1000,3771.051509,0.0,0.0,366.8050485944002,91.9469189621956,0.0,0.0,0.0,0.0,0.7846347527943721,1000,18.71541722281053,0.332993555768516,0.9993321746446776,0.33433251234143974,0.5334022764563561,0.4473923130631447,0.0073113967675133675,2.18725496059046,3.0
-92.034145,557,3781.815484,0.0,1.0,187.54497139610996,-92.03414545164713,0.0,0.0,0.0,1.0,0.3395344923579942,557,17.978302728143145,0.314443292474767,1.0366787912975646,0.3286380226183783,0.5404519392729233,0.4565040617913703,0.009283877286029318,2.554502875870688,3.0
-30.469322,919,3795.861041,0.0,1.0,314.31817532469256,-30.46932239321272,1.0,1.0,0.0,0.0,0.45703195304535016,919,17.149490191951475,0.25024748635214533,0.8953364742673786,0.32294491830892996,0.519797515752396,0.4536333191770983,0.0040204938015843,3.7752102316895204,3.0
80.157295,1000,3813.529618,0.0,0.0,370.2083073835773,80.1572952222239,0.0,0.0,0.0,0.0,0.689879273375292,1000,17.17955996323212,0.274866637782626,0.9993577469395282,0.33363395709730687,0.510154943972826,0.4616023605465889,0.011761997756634453,2.2275544872511936,3.0
-138.407693,432,3818.742514,0.0,1.0,92.30858571290234,-138.40769306796565,0.0,0.0,0.0,1.0,0.27086874644657005,432,19.290463353965706,0.4163474731772666,1.4326239341260685,0.3283547144469426,0.5109802972939279,0.4805265698168013,0.0,13.910614595698902,3.0
-142.855585,402,3823.160744,0.0,1.0,97.87591801696924,-142.8555853226736,0.0,0.0,0.0,1.0,0.25457646913616006,402,19.42958709413855,0.5203013833244955,1.1315356037629876,0.3216892255294086,0.5234547141772598,0.4797112938776538,0.00018575566881961643,5.661741431232457,3.0
106.634146,1000,3836.065226,0.0,0.0,343.37101436593537,106.63414616487974,0.0,0.0,0.0,0.0,0.6902976293334278,1000,19.733450348654806,0.32037961993819125,0.9791859900988918,0.30156052983365955,0.5249250122904777,0.45836057913303374,0.0,6.668103048001099,3.0
-69.38398,566,3843.931987,0.0,1.0,190.11185626121903,-69.38397955242903,0.0,0.0,0.0,1.0,0.4416312070629702,566,18.8415219379278,0.3076055909555435,1.0390970212082462,0.31277768823314894,0.5226674154664097,0.49398765989411425,0.001878449324803144,3.663711857976154,3.0
113.499904,1000,3857.645636,0.0,0.0,382.654133301303,113.4999037274919,0.0,0.0,0.0,0.0,0.6659727189915722,1000,17.647015505869568,0.2596430945768702,0.9807337622649356,0.31472039909800514,0.5146868676543236,0.4703812716007233,0.007942536890419596,1.4776468563184757,3.0
120.265046,1000,3876.713135,0.0,0.0,382.63468985407826,120.2650462233922,0.0,0.0,0.0,0.0,0.5432283045012489,1000,18.48026564557031,0.2802249220470201,0.9828571664845559,0.3293038032762706,0.5243136657178402,0.4543015322089195,0.004351955730877033,1.1097529992450792,3.0
-14.58393,750,3888.96684,0.0,1.0,296.2483645711977,-14.583929959016558,1.0,1.0,0.0,0.0,0.3828709656670211,750,18.149197499326974,0.2167149079956649,0.7994910375191304,0.30136012185240785,0.5269870804548263,0.45782021299997966,0.0022402906094463517,4.449119146029728,3.0
121.576638,1000,3903.555009,0.0,0.0,385.7214231724246,121.57663832674959,0.0,0.0,0.0,0.0,0.48657613067840483,1000,18.122690640404613,0.27839876314080325,1.0232043687598908,0.314437256064266,0.5444688860177994,0.4848712082505226,0.0039122022722358355,2.6717712741624626,3.0
-111.274961,1000,3914.801672,0.0,0.0,265.15233474387003,-111.27496134224045,0.0,0.0,0.0,0.0,0.5735579689054903,1000,15.528358306129022,0.3758410411645173,0.9887211421568941,0.3323315703626722,0.4546774232983589,0.40130056565999983,0.036557631397713286,0.4497385584954656,3.0
112.986396,1000,3929.130482,0.0,0.0,411.3411313009707,112.98639584277772,0.0,0.0,0.0,0.0,0.557405278100736,1000,18.520154987313326,0.2483248052956409,0.97981152455131,0.3181708288490772,0.4939883308708668,0.4544390648007393,0.011488897998037715,1.61120976996953,3.0
-54.695656,1000,3939.157329,0.0,0.0,376.34181056680717,-54.695656025616636,0.0,0.0,0.0,0.0,0.7679138048439375,1000,16.80106625575081,0.2245437556692438,0.7524161420203679,0.3125229584686458,0.43102681082487104,0.402793217420578,0.05147021589227123,0.7517027353239105,3.0
-49.404582,727,3950.53125,0.0,1.0,255.6228976112776,-49.40458216016606,1.0,1.0,0.0,0.0,0.44241874554488214,727,17.05295055203719,0.2718624247626242,0.873005595313631,0.32074305714406537,0.5587004951138608,0.4995688614851835,0.004289671479767563,3.4674921210887635,3.0
-20.393238,832,3963.766841,0.0,1.0,333.10138326933975,-20.393237822679495,0.0,0.0,0.0,1.0,0.5031630984899345,832,18.242383330449517,0.21438361577699366,1.0679079300715983,0.3091407011692914,0.5423437775327609,0.4648743523284793,0.008775458096327581,1.9575882216358722,3.0
-65.150086,371,3970.438202,0.0,1.0,148.12143601652957,-65.15008637566059,1.0,1.0,0.0,0.0,0.2677460707458208,371,19.40331804627463,0.21128264787116433,0.8342586726083329,0.31651036649681324,0.5164454699847898,0.40428317010884657,0.0,7.509961607574632,3.0
-24.799038,661,3980.115202,0.0,1.0,260.38855906022843,-24.79903775726109,1.0,1.0,0.0,0.0,0.45323534422460704,661,17.633788000980715,0.20547854013713743,0.643629270434229,0.29273574188937757,0.529280509512291,0.4885254836839915,0.004526123500975103,4.292619962364769,3.0
-104.77066,570,3992.491041,0.0,1.0,160.9730962127602,-104.77065964631899,0.0,0.0,0.0,1.0,0.34006907967760713,570,17.827020884343966,0.352133726018448,1.0427757855190263,0.29516926187237624,0.5140613773412872,0.47094495882067766,0.003054458621433436,4.38916715075068,3.0
-82.368169,809,4001.52519,0.0,1.0,270.0889305823127,-82.36816878913768,0.0,0.0,0.0,1.0,0.49560100492596876,809,19.441618010529645,0.3390856853141071,2.0,0.3142409045042007,0.5383100878028256,0.44544565883938253,0.0007163616402519567,4.3847677338306275,3.0
-65.370801,847,4015.623987,0.0,1.0,277.2961801744259,-65.3708014650859,1.0,1.0,0.0,0.0,0.4923270780036564,847,16.64374553447174,0.2648300561881614,1.0771902901711672,0.3202592170167244,0.5128537645869159,0.4662294042997124,0.008946788137487465,3.5596808704473086,3.0
-18.380147,902,4035.760308,0.0,1.0,336.5593782997985,-18.380147315693037,1.0,1.0,0.0,0.0,0.5940641484986424,902,18.839990118965048,0.269480428330876,1.2002575903616572,0.30801554924153834,0.5433219764092545,0.43377393741829695,0.0008870185105535909,5.089887668528307,3.0
-119.094763,837,4057.772732,0.0,1.0,226.3001728121694,-119.09476271407597,1.0,0.0,1.0,0.0,0.4222867676587657,837,15.487441685930374,0.4017277820320306,0.9992121759542859,0.3087404436179244,0.5835252810122719,0.4914368299173198,0.0028848024786865562,4.201396517521767,3.0
-65.584778,529,4071.705831,0.0,1.0,196.29058552917857,-65.58477847816651,1.0,1.0,0.0,0.0,0.27070535476746294,529,18.77930835704131,0.26046863073316845,0.9946736143340705,0.29971052624200717,0.5098306595265076,0.4646776392915073,0.004027875529008878,1.6934187635916813,3.0
202.482893,1000,4092.004657,0.0,0.0,452.96606065234454,202.48289257614613,0.0,0.0,0.0,0.0,0.6501478955072846,1000,18.962021284394915,0.17763409209531011,0.4859568330488665,0.3222883446533233,0.5211658698022366,0.4685766521692276,0.002332147677382163,1.7757434003008354,3.0
187.572639,1000,4110.901338,0.0,0.0,461.12468781243166,187.57263854980403,0.0,0.0,0.0,0.0,0.7204206595588388,1000,19.052246535004176,0.1610152546933407,0.6045038194986817,0.3033932529911399,0.4826132635474205,0.4278371759653091,0.008417054090691756,2.023899019795608,3.0
161.760246,1000,4135.832218,0.0,0.0,424.95901172675923,161.7602462562152,0.0,0.0,0.0,0.0,0.7370415845134061,1000,19.19215930528072,0.24458226612036257,0.7062973073875676,0.31143165967985986,0.49535153463482856,0.45956006383895875,0.00481252673519686,2.787293502616972,3.0
-117.897396,471,4148.738709,0.0,1.0,146.80029287463248,-117.89739556263456,1.0,0.0,1.0,0.0,0.3190078051176978,471,17.06965038623429,0.319500773117708,0.9792775059413453,0.30186626442654685,0.4607942885147791,0.4624167030277779,0.014710244563924058,2.7091455570401726,3.0
113.484047,1000,4173.589312,0.0,0.0,329.374801078018,113.48404730700837,0.0,0.0,0.0,0.0,0.5400684280195855,1000,15.28636868592856,0.24734808859417629,0.9955351813291263,0.3063067882079631,0.5257739624381066,0.4746850580573082,0.0013818046752242612,4.283806964822675,3.0
110.546676,1000,4199.386115,0.0,0.0,345.39752024602564,110.54667612158067,0.0,0.0,0.0,0.0,0.5515150192216111,1000,15.72843932882345,0.23025404979740624,1.1671427950641404,0.308014084501192,0.5296046077013016,0.4396968695521355,0.006509354435805921,1.668772309967467,3.0
-51.029454,717,4213.266337,0.0,1.0,254.21604261747194,-51.02945416802933,1.0,1.0,0.0,0.0,0.47502323083263626,717,17.876677762021234,0.23563977716353893,0.7198216631503128,0.3037730582900127,0.4924970750113744,0.46686620027284076,0.00906809143966454,1.28113388360287,3.0
130.236355,1000,4239.170988,0.0,0.0,382.12043403377726,130.23635464967356,0.0,0.0,0.0,0.0,0.711939061560233,1000,17.5232691305546,0.25414961287179166,0.9385196635569474,0.29629555125720797,0.496837371096015,0.4293462289571762,0.0037521627804712214,2.692732815941997,3.0
170.833121,1000,4262.221807,0.0,0.0,410.6527529725807,170.83312146346648,0.0,0.0,0.0,0.0,0.7027185665849918,1000,19.030023055389037,0.23787078726944513,0.8646237786303463,0.30084377880580726,0.5086656006276608,0.4322620503902435,0.0005120653850027729,5.171930335382086,3.0
183.141082,1000,4288.177527,0.0,0.0,427.7962861610883,183.14108172329722,0.0,0.0,0.0,0.0,0.5869388764561168,1000,18.876866706018,0.20163296271106476,0.7817471158105112,0.3106115663284436,0.5044414151310921,0.4814665739536285,0.0014975395363863871,3.6275623029198183,3.0
-47.672023,865,4309.800074,0.0,1.0,293.35402433032874,-47.67202255098104,1.0,1.0,0.0,0.0,0.5132346466802,865,16.82026083947712,0.26101974961503105,1.0000232479134648,0.30959443981204765,0.5217155801078488,0.5068265102502238,0.006583951955976343,2.8891028905286094,3.0
-61.670844,462,4320.468386,0.0,1.0,165.27067658088544,-61.67084413120979,0.0,0.0,0.0,1.0,0.3423247702034694,462,19.53617607602366,0.2394538604813755,1.0362264931505143,0.30252804481363915,0.4743144050305024,0.47226717513361016,0.0,nan,3.0
-127.577416,84,4322.719012,0.0,1.0,16.894273086465287,-127.57741574669667,0.0,0.0,0.0,1.0,0.054834346980798025,84,17.860781492420756,0.2890360435984633,1.0472227616528396,0.31653106079569887,0.3708384469861076,0.4085853773923147,0.0,9.106787703853755,3.0
132.691607,1000,4341.061959,0.0,0.0,412.6828791453222,132.6916067364825,0.0,0.0,0.0,0.0,0.744175630703571,1000,19.050726776462593,0.24716553335589808,0.9856830793125314,0.2907118318900466,0.49465702015161517,0.4505105998516083,0.009131325510081157,1.619018094017178,3.0
-194.664062,336,4348.18719,0.0,1.0,82.1695019211547,-194.66406222648226,1.0,1.0,0.0,0.0,0.22518481613722244,336,14.002708616461554,0.2936355879152274,0.8561192852764561,0.2760935047269976,0.46140800487427486,0.3788926853310494,0.059913209814708344,0.3282885575132405,3.0
-98.068362,636,4363.195861,0.0,1.0,191.23712079754145,-98.0683621412868,1.0,1.0,0.0,0.0,0.4160787349449318,636,18.240195559578154,0.40648865739661144,0.8376869338843961,0.29716838078731495,0.5537152140395446,0.46632482195800207,0.002264573002122487,4.709965848130935,3.0
-10.458808,777,4382.26597,0.0,1.0,311.32421147346594,-10.458808271050202,1.0,1.0,0.0,0.0,0.47682544452024733,777,19.260793106219133,0.240399335222384,0.7790230383909064,0.29573499176775897,0.5155734343111439,0.4389721158235076,0.002613121820562836,2.529841414362356,3.0
55.463082,1000,4400.902957,0.0,0.0,362.2772343367053,55.46308229529734,0.0,0.0,0.0,0.0,0.8214937008212068,1000,18.041296466717053,0.30717718113779885,0.9925709221306611,0.29726451515220104,0.4673124948143959,0.45063698720932005,0.01776302495022511,1.0092492910012743,3.0
-42.714829,817,4420.564126,0.0,1.0,298.25431837637524,-42.71482876279023,1.0,1.0,0.0,0.0,0.5859782269631896,817,18.599371137856934,0.31296260701439554,0.9878614291507638,0.28601205839366267,0.49012895969895137,0.45379327662571844,0.004114618396719327,1.6028633598481614,3.0
79.911281,1000,4446.893973,0.0,0.0,341.5611377272328,79.9112806483077,0.0,0.0,0.0,0.0,0.6217087404473843,1000,17.731656310767484,0.31679435065603523,0.9934487964727442,0.28665500502474606,0.5179035328030587,0.4818021821975708,0.007292083982853642,0.5591961097871022,3.0
-132.838246,665,4462.070641,0.0,1.0,222.47017804333998,-132.83824627275484,1.0,1.0,0.0,0.0,0.45932370500635733,665,19.211024683824416,0.36009485360585863,0.9791974718438934,0.2819689128351839,0.4968553329768934,0.4322293335333803,0.022391029267289305,0.8904848338764172,3.0
-165.572324,290,4468.431334,0.0,1.0,61.51103226028391,-165.57232370526884,0.0,0.0,0.0,1.0,0.18374472092792396,290,18.549110699557918,0.5375378424578876,2.0,0.28890139407253473,0.4631419405854982,0.43582338875737686,0.005116893316248163,2.085661709016453,3.0
-63.08535,993,4490.085016,0.0,1.0,336.22578614333014,-63.085350398327606,1.0,1.0,0.0,0.0,0.714463041741078,993,19.097818360456237,0.3791049509822317,1.5225356196637365,0.2741685928673693,0.4605152959309796,0.4267372411543509,0.004152453563341012,1.9613035788658142,3.0
-144.225237,129,4492.818814,0.0,1.0,21.791678667623906,-144.22523655595245,0.0,0.0,0.0,1.0,0.08099652480295909,129,16.98496948777779,0.48618266995162046,1.8377659640291981,0.2734422422079153,0.42016336298728174,0.3938382041546725,0.0068919678775684196,3.1937307701319066,3.0
27.188111,1000,4514.416163,0.0,0.0,362.88975648174426,27.18811108817047,0.0,0.0,0.0,0.0,0.7692357101848033,1000,17.86382409541955,0.29666733697735487,0.6606044203515113,0.2783720911480486,0.4614082024097443,0.4043196703195572,0.02564859322357077,1.5490689194477043,3.0
